Time,Speed,Label
20.02500625,12.94991673,3
20.04501125,12.93083228,3
20.06501625,12.91182937,3
20.08502126,12.89320823,3
20.10502626,12.87496725,3
20.12503126,12.85709878,3
20.14503626,12.83959521,3
20.16504126,12.8224491,3
20.18504626,12.80565315,3
20.20505126,12.7892002,3
20.22505626,12.77308326,3
20.24506127,12.75729545,3
20.26506627,12.74183005,3
20.28507127,12.72668049,3
20.30507627,12.71184031,3
20.32508127,12.6973032,3
20.34508627,12.68306296,3
20.36509127,12.66911354,3
20.38509627,12.65544898,3
20.40510128,12.64206349,3
20.42510628,12.62895134,3
20.44511128,12.61610698,3
20.46511628,12.60352492,3
20.48512128,12.59119981,3
20.50512628,12.5791264,3
20.52513128,12.56729955,3
20.54513628,12.55571423,3
20.56514129,12.54436551,3
20.58514629,12.53324854,3
20.60515129,12.52235861,3
20.62515629,12.51169106,3
20.64516129,12.50124137,3
20.66516629,12.49100508,3
20.68517129,12.48097784,3
20.70517629,12.47115537,3
20.7251813,12.46153349,3
20.7451863,12.45210811,3
20.7651913,12.44287522,3
20.7851963,12.43383088,3
20.8052013,12.42497124,3
20.8252063,12.41629253,3
20.8452113,12.40779105,3
20.8652163,12.39946319,3
20.88522131,12.39130541,3
20.90522631,12.38331421,3
20.92523131,12.37548622,3
20.94523631,12.36781809,3
20.96524131,12.36030655,3
20.98524631,12.35294842,3
21.00525131,12.34574055,3
21.02525631,12.33867988,3
21.04526132,12.3317634,3
21.06526632,12.32498817,3
21.08527132,12.3183513,3
21.10527632,12.31184997,3
21.12528132,12.30548141,3
21.14528632,12.2992429,3
21.16529132,12.2931318,3
21.18529632,12.2871455,3
21.20530133,12.28128145,3
21.22530633,12.27553716,3
21.24531133,12.26991017,3
21.26531633,12.2643981,3
21.28532133,12.25899859,3
21.30532633,12.25370936,3
21.32533133,12.24852813,3
21.34533633,12.24345272,3
21.36534134,12.23848096,3
21.38534634,12.23361073,3
21.40535134,12.22883996,3
21.42535634,12.22416662,3
21.44536134,12.21958872,3
21.46536634,12.21510431,3
21.48537134,12.21071147,3
21.50537634,12.20640835,3
21.52538135,12.2021931,3
21.54538635,12.19806394,3
21.56539135,12.1940191,3
21.58539635,12.19005687,3
21.60540135,12.18617555,3
21.62540635,12.1823735,3
21.64541135,12.17864909,3
21.66541635,12.17500074,3
21.68542136,12.17142689,3
21.70542636,12.16792604,3
21.72543136,12.16449667,3
21.74543636,12.16113734,3
21.76544136,12.15784661,3
21.78544636,12.15462309,3
21.80545136,12.1514654,3
21.82545636,12.14837219,3
21.84546137,12.14534215,3
21.86546637,12.14237399,3
21.88547137,12.13946645,3
21.90547637,12.13661828,3
21.92548137,12.13382828,3
21.94548637,12.13109525,3
21.96549137,12.12841804,3
21.98549637,12.1257955,3
22.00550138,12.12322652,3
22.02550638,12.12071001,3
22.04551138,12.11824488,3
22.06551638,12.1158301,3
22.08552138,12.11346463,3
22.10552638,12.11114747,3
22.12553138,12.10887763,3
22.14553638,12.10665414,3
22.16554139,12.10447607,3
22.18554639,12.10234247,3
22.20555139,12.10025244,3
22.22555639,12.0982051,3
22.24556139,12.09619957,3
22.26556639,12.09423499,3
22.28557139,12.09231054,3
22.30557639,12.09042538,3
22.3255814,12.08857873,3
22.3455864,12.08676978,3
22.3655914,12.08499778,3
22.3855964,12.08326197,3
22.4056014,12.0815616,3
22.4256064,12.07989596,3
22.4456114,12.07826433,3
22.4656164,12.07666603,3
22.48562141,12.07510037,3
22.50562641,12.07356667,3
22.52563141,12.07206431,3
22.54563641,12.07059262,3
22.56564141,12.06915098,3
22.58564641,12.06773879,3
22.60565141,12.06635544,3
22.62565641,12.06500033,3
22.64566142,12.06367291,3
22.66566642,12.06237259,3
22.68567142,12.06109882,3
22.70567642,12.05985107,3
22.72568142,12.0586288,3
22.74568642,12.05743149,3
22.76569142,12.05625863,3
22.78569642,12.05510972,3
22.80570143,12.05398428,3
22.82570643,12.05288182,3
22.84571143,12.05180187,3
22.86571643,12.05074398,3
22.88572143,12.04970769,3
22.90572643,12.04869257,3
22.92573143,12.04769817,3
22.94573643,12.04672409,3
22.96574144,12.04576989,3
22.98574644,12.04483519,3
23.00575144,12.04391957,3
23.02575644,12.04302265,3
23.04576144,12.04214404,3
23.06576644,12.04128338,3
23.08577144,12.0404403,3
23.10577644,12.03961443,3
23.12578145,12.03880543,3
23.14578645,12.03801295,3
23.16579145,12.03723666,3
23.18579645,12.03647621,3
23.20580145,12.0357313,3
23.22580645,12.0350016,3
23.24581145,12.0342868,3
23.26581645,12.0335866,3
23.28582146,12.0329007,3
23.30582646,12.0322288,3
23.32583146,12.03157063,3
23.34583646,12.0309259,3
23.36584146,12.03029434,3
23.38584646,12.02967567,3
23.40585146,12.02906964,3
23.42585646,12.02847598,3
23.44586147,12.02789445,3
23.46586647,12.02732479,3
23.48587147,12.02676677,3
23.50587647,12.02622014,3
23.52588147,12.02568467,3
23.54588647,12.02516014,3
23.56589147,12.02464633,3
23.58589647,12.024143,3
23.60590148,12.02364996,3
23.62590648,12.02316698,3
23.64591148,12.02269387,3
23.66591648,12.02223042,3
23.68592148,12.02177643,3
23.70592648,12.02133171,3
23.72593148,12.02089608,3
23.74593648,12.02046934,3
23.76594149,12.02005132,3
23.78594649,12.01964183,3
23.80595149,12.01924071,3
23.82595649,12.01884778,3
23.84596149,12.01846287,3
23.86596649,12.01808583,3
23.88597149,12.01771648,3
23.90597649,12.01735468,3
23.9259815,12.01700026,3
23.9459865,12.01665308,3
23.9659915,12.016313,3
23.9859965,12.01597985,3
24.0060015,12.01565352,3
24.0260065,12.01533384,3
24.0460115,12.0150207,3
24.0660165,12.01471394,3
24.08602151,12.01441346,3
24.10602651,12.01411911,3
24.12603151,12.01383077,3
24.14603651,12.01354832,3
24.16604151,12.01327164,3
24.18604651,12.0130006,3
24.20605151,12.01273511,3
24.22605651,12.01247503,3
24.24606152,12.01222027,3
24.26606652,12.01197071,3
24.28607152,12.01172624,3
24.30607652,12.01148677,3
24.32608152,12.01125219,3
24.34608652,12.0110224,3
24.36609152,12.0107973,3
24.38609652,12.0105768,3
24.40610153,12.0103608,3
24.42610653,12.01014922,3
24.44611153,12.00994195,3
24.46611653,12.00973892,3
24.48612153,12.00954003,3
24.50612653,12.0093452,3
24.52613153,12.00915436,3
24.54613653,12.00896741,3
24.56614154,12.00878428,3
24.58614654,12.00860489,3
24.60615154,12.00842916,3
24.62615654,12.00825702,3
24.64616154,12.00808839,3
24.66616654,12.00792321,3
24.68617154,12.00776141,3
24.70617654,12.0076029,3
24.72618155,12.00744764,3
24.74618655,12.00729554,3
24.76619155,12.00714656,3
24.78619655,12.00700061,3
24.80620155,12.00685764,3
24.82620655,12.0067176,3
24.84621155,12.00658041,3
24.86621655,12.00644603,3
24.88622156,12.00631439,3
24.90622656,12.00618544,3
24.92623156,12.00605912,3
24.94623656,12.00593538,3
24.96624156,12.00581417,3
24.98624656,12.00569543,3
25.00625156,12.00557912,3
25.02625656,12.00546518,3
25.04626157,12.00535357,3
25.06626657,12.00524424,3
25.08627157,12.00513715,3
25.10627657,12.00503224,3
25.12628157,12.00492947,3
25.14628657,12.0048288,3
25.16629157,12.00473019,3
25.18629657,12.00463359,3
25.20630158,12.00453896,3
25.22630658,12.00444627,3
25.24631158,12.00435547,3
25.26631658,12.00426652,3
25.28632158,12.00417939,3
25.30632658,12.00409404,3
25.32633158,12.00401043,3
25.34633658,12.00392853,3
25.36634159,12.0038483,3
25.38634659,12.00376971,3
25.40635159,12.00369273,3
25.42635659,12.00361731,3
25.44636159,12.00354344,3
25.46636659,12.00347108,3
25.48637159,12.00340019,3
25.50637659,12.00333075,3
25.5263816,12.00326273,3
25.5463866,12.0031961,3
25.5663916,12.00313083,3
25.5863966,12.00306689,3
25.6064016,12.00300426,3
25.6264066,12.00294291,3
25.6464116,12.00288281,3
25.6664166,12.00282394,3
25.68642161,12.00276627,3
25.70642661,12.00270978,3
25.72643161,12.00265444,3
25.74643661,12.00260023,3
25.76644161,12.00254713,3
25.78644661,12.00249511,3
25.80645161,12.00244415,3
25.82645661,12.00239424,3
25.84646162,12.00234535,3
25.86646662,12.00229745,3
25.88647162,12.00225053,3
25.90647662,12.00220457,3
25.92648162,12.00215955,3
25.94648662,12.00211545,3
25.96649162,12.00207225,3
25.98649662,12.00202993,3
26.00650163,12.00198847,3
26.02650663,12.00194786,3
26.04651163,12.00190808,3
26.06651663,12.00186912,3
26.08652163,12.00183095,3
26.10652663,12.00179356,3
26.12653163,12.00175693,3
26.14653663,12.00172105,3
26.16654164,12.0016859,3
26.18654664,12.00165147,3
26.20655164,12.00161775,3
26.22655664,12.00158471,3
26.24656164,12.00155235,3
26.26656664,12.00152064,3
26.28657164,12.00148959,3
26.30657664,12.00145917,3
26.32658165,12.00142937,3
26.34658665,12.00140018,3
26.36659165,12.00137159,3
26.38659665,12.00134357,3
26.40660165,12.00131614,3
26.42660665,12.00128926,3
26.44661165,12.00126293,3
26.46661665,12.00123714,3
26.48662166,12.00121187,3
26.50662666,12.00118712,3
26.52663166,12.00116288,3
26.54663666,12.00113913,3
26.56664166,12.00111587,3
26.58664666,12.00109308,3
26.60665166,12.00107076,3
26.62665666,12.00104889,3
26.64666167,12.00102747,3
26.66666667,12.00100649,3
26.68667167,12.00098593,3
26.70667667,12.0009658,3
26.72668167,12.00094608,3
26.74668667,12.00092676,3
26.76669167,12.00090783,3
26.78669667,12.00088929,3
26.80670168,12.00087113,3
26.82670668,12.00085334,3
26.84671168,12.00083591,3
26.86671668,12.00081884,3
26.88672168,12.00080212,3
26.90672668,12.00078574,3
26.92673168,12.00076969,3
26.94673668,12.00075397,3
26.96674169,12.00073858,3
26.98674669,12.00072349,3
27.00675169,12.00070872,0
27.02675669,12.00745093,0
27.04676169,12.02744176,0
27.06676669,12.04729754,0
27.08677169,12.0667534,0
27.10677669,12.08581205,0
27.1267817,12.10448149,0
27.1467867,12.12276966,0
27.1667917,12.14068436,0
27.1867967,12.15823321,0
27.2068017,12.17542367,0
27.2268067,12.19226307,0
27.2468117,12.20875858,0
27.2668167,12.22491722,0
27.28682171,12.24074587,0
27.30682671,12.25625127,0
27.32683171,12.27144002,0
27.34683671,12.28631859,0
27.36684171,12.30089331,0
27.38684671,12.31517038,0
27.40685171,12.3291559,0
27.42685671,12.3428558,0
27.44686172,12.35627592,0
27.46686672,12.36942198,0
27.48687172,12.38229957,0
27.50687672,12.39491418,0
27.52688172,12.40727117,0
27.54688672,12.41937581,0
27.56689172,12.43123325,0
27.58689672,12.44284854,0
27.60690173,12.45422662,0
27.62690673,12.46537234,0
27.64691173,12.47629044,0
27.66691673,12.48698558,0
27.68692173,12.4974623,0
27.70692673,12.50772507,0
27.72693173,12.51777825,0
27.74693673,12.52762613,0
27.76694174,12.53727289,0
27.78694674,12.54672265,0
27.80695174,12.55597943,0
27.82695674,12.56504717,0
27.84696174,12.57392972,0
27.86696674,12.58263088,0
27.88697174,12.59115434,0
27.90697674,12.59950374,0
27.92698175,12.60768263,0
27.94698675,12.61569449,0
27.96699175,12.62354274,0
27.98699675,12.6312307,0
28.00700175,12.63876167,0
28.02700675,12.64613883,0
28.04701175,12.65336535,0
28.06701675,12.66044428,0
28.08702176,12.66737865,0
28.10702676,12.6741714,0
28.12703176,12.68082544,0
28.14703676,12.68734358,0
28.16704176,12.69372862,0
28.18704676,12.69998325,0
28.20705176,12.70611016,0
28.22705676,12.71211195,0
28.24706177,12.71799116,0
28.26706677,12.72375032,0
28.28707177,12.72939185,0
28.30707677,12.73491818,0
28.32708177,12.74033165,0
28.34708677,12.74563457,0
28.36709177,12.75082919,0
28.38709677,12.75591773,0
28.40710178,12.76090235,0
28.42710678,12.76578518,0
28.44711178,12.77056828,0
28.46711678,12.77525371,0
28.48712178,12.77984345,0
28.50712678,12.78433947,0
28.52713178,12.78874366,0
28.54713678,12.79305791,0
28.56714179,12.79728406,0
28.58714679,12.8014239,0
28.60715179,12.8054792,0
28.62715679,12.80945168,0
28.64716179,12.81334304,0
28.66716679,12.81715493,0
28.68717179,12.82088897,0
28.70717679,12.82454675,0
28.7271818,12.82812984,0
28.7471868,12.83163975,0
28.7671918,12.83507799,0
28.7871968,12.838446,0
28.8072018,12.84174524,0
28.8272068,12.8449771,0
28.8472118,12.84814296,0
28.8672168,12.85124417,0
28.88722181,12.85428204,0
28.90722681,12.85725788,0
28.92723181,12.86017294,0
28.94723681,12.86302847,0
28.96724181,12.86582569,0
28.98724681,12.86856578,0
29.00725181,12.87124992,0
29.02725681,12.87387924,0
29.04726182,12.87645486,0
29.06726682,12.87897789,0
29.08727182,12.88144939,0
29.10727682,12.88387041,0
29.12728182,12.886242,0
29.14728682,12.88856515,0
29.16729182,12.89084086,0
29.18729682,12.8930701,0
29.20730183,12.89525381,0
29.22730683,12.89739292,0
29.24731183,12.89948835,0
29.26731683,12.90154099,0
29.28732183,12.90355171,0
29.30732683,12.90552136,0
29.32733183,12.9074508,0
29.34733683,12.90934083,0
29.36734184,12.91119226,0
29.38734684,12.91300588,0
29.40735184,12.91478246,0
29.42735684,12.91652277,0
29.44736184,12.91822753,0
29.46736684,12.91989748,0
29.48737184,12.92153332,0
29.50737684,12.92313576,0
29.52738185,12.92470547,0
29.54738685,12.92624313,0
29.56739185,12.92774938,0
29.58739685,12.92922488,0
29.60740185,12.93067024,0
29.62740685,12.93208608,0
29.64741185,12.93347301,0
29.66741685,12.93483162,0
29.68742186,12.93616248,0
29.70742686,12.93746616,0
29.72743186,12.93874322,0
29.74743686,12.9399942,0
29.76744186,12.94121963,0
29.78744686,12.94242004,0
29.80745186,12.94359593,0
29.82745686,12.94474781,0
29.84746187,12.94587616,0
29.86746687,12.94698147,0
29.88747187,12.94806421,0
29.90747687,12.94912484,0
29.92748187,12.95016381,0
29.94748687,12.95118155,0
29.96749187,12.95217852,0
29.98749687,12.95315512,0
30.00750188,12.95411178,3
30.02750688,12.94941875,3
30.04751188,12.93345502,3
30.06751688,12.91446201,3
30.08752188,12.89578839,3
30.10752688,12.87749473,3
30.12753188,12.85957464,3
30.14753688,12.8420205,3
30.16754189,12.82482485,3
30.18754689,12.80798037,3
30.20755189,12.79147989,3
30.22755689,12.77531637,3
30.24756189,12.75948295,3
30.26756689,12.74397287,3
30.28757189,12.72877954,3
30.30757689,12.71389649,3
30.3275819,12.69931737,3
30.3475869,12.68503599,3
30.3675919,12.67104626,3
30.3875969,12.65734223,3
30.4076019,12.64391806,3
30.4276069,12.63076804,3
30.4476119,12.61788657,3
30.4676169,12.60526816,3
30.48762191,12.59290744,3
30.50762691,12.58079915,3
30.52763191,12.56893813,3
30.54763691,12.55731934,3
30.56764191,12.54593783,3
30.58764691,12.53478875,3
30.60765191,12.52386735,3
30.62765691,12.51316899,3
30.64766192,12.50268911,3
30.66766692,12.49242325,3
30.68767192,12.48236704,3
30.70767692,12.47251619,3
30.72768192,12.46286652,3
30.74768692,12.45341391,3
30.76769192,12.44415434,3
30.78769692,12.43508387,3
30.80770193,12.42619864,3
30.82770693,12.41749486,3
30.84771193,12.40896882,3
30.86771693,12.40061691,3
30.88772193,12.39243555,3
30.90772693,12.38442128,3
30.92773193,12.37657067,3
30.94773693,12.36888039,3
30.96774194,12.36134715,3
30.98774694,12.35396776,3
31.00775194,12.34673907,3
31.02775694,12.339658,3
31.04776194,12.33272154,3
31.06776694,12.32592674,3
31.08777194,12.3192707,3
31.10777694,12.31275059,3
31.12778195,12.30636363,3
31.14778695,12.30010711,3
31.16779195,12.29397836,3
31.18779695,12.28797476,3
31.20780195,12.28209377,3
31.22780695,12.27633289,3
31.24781195,12.27068965,3
31.26781695,12.26516165,3
31.28782196,12.25974655,3
31.30782696,12.25444204,3
31.32783196,12.24924585,3
31.34783696,12.24415578,3
31.36784196,12.23916966,3
31.38784696,12.23428536,3
31.40785196,12.22950081,3
31.42785696,12.22481397,3
31.44786197,12.22022284,3
31.46786697,12.21572548,3
31.48787197,12.21131995,3
31.50787697,12.2070044,3
31.52788197,12.20277698,3
31.54788697,12.19863589,3
31.56789197,12.19457937,3
31.58789697,12.19060569,3
31.60790198,12.18671316,3
31.62790698,12.18290013,3
31.64791198,12.17916496,3
31.66791698,12.17550608,3
31.68792198,12.17192191,3
31.70792698,12.16841094,3
31.72793198,12.16497167,3
31.74793698,12.16160264,3
31.76794199,12.15830241,3
31.78794699,12.15506957,3
31.80795199,12.15190276,3
31.82795699,12.14880062,3
31.84796199,12.14576183,3
31.86796699,12.14278509,3
31.88797199,12.13986915,3
31.90797699,12.13701276,3
31.927982,12.1342147,3
31.947987,12.13147378,3
31.967992,12.12878884,3
31.987997,12.12615873,3
32.008002,12.12358233,3
32.028007,12.12105854,3
32.048012,12.1185863,3
32.068017,12.11616454,3
32.08802201,12.11379224,3
32.10802701,12.11146839,3
32.12803201,12.109192,3
32.14803701,12.10696209,3
32.16804201,12.10477772,3
32.18804701,12.10263796,3
32.20805201,12.1005419,3
32.22805701,12.09848864,3
32.24806202,12.09647732,3
32.26806702,12.09450707,3
32.28807202,12.09257706,3
32.30807702,12.09068646,3
32.32808202,12.08883447,3
32.34808702,12.0870203,3
32.36809202,12.08524318,3
32.38809702,12.08350236,3
32.40810203,12.08179708,3
32.42810703,12.08012663,3
32.44811203,12.07849029,3
32.46811703,12.07688737,3
32.48812203,12.07531719,3
32.50812703,12.07377907,3
32.52813203,12.07227236,3
32.54813703,12.07079642,3
32.56814204,12.06935062,3
32.58814704,12.06793435,3
32.60815204,12.06654701,3
32.62815704,12.06518799,3
32.64816204,12.06385673,3
32.66816704,12.06255265,3
32.68817204,12.06127521,3
32.70817704,12.06002385,3
32.72818205,12.05879805,3
32.74818705,12.05759729,3
32.76819205,12.05642104,3
32.78819705,12.05526882,3
32.80820205,12.05414012,3
32.82820705,12.05303448,3
32.84821205,12.05195141,3
32.86821705,12.05089047,3
32.88822206,12.04985119,3
32.90822706,12.04883313,3
32.92823206,12.04783587,3
32.94823706,12.04685897,3
32.96824206,12.04590202,3
32.98824706,12.04496461,3
33.00825206,12.04404635,3
33.02825706,12.04314684,3
33.04826207,12.0422657,3
33.06826707,12.04140256,3
33.08827207,12.04055704,3
33.10827707,12.03972879,3
33.12828207,12.03891745,3
33.14828707,12.03812268,3
33.16829207,12.03734414,3
33.18829707,12.03658151,3
33.20830208,12.03583444,3
33.22830708,12.03510264,3
33.24831208,12.03438577,3
33.26831708,12.03368355,3
33.28832208,12.03299567,3
33.30832708,12.03232183,3
33.32833208,12.03166176,3
33.34833708,12.03101517,3
33.36834209,12.03038178,3
33.38834709,12.02976133,3
33.40835209,12.02915354,3
33.42835709,12.02855817,3
33.44836209,12.02797496,3
33.46836709,12.02740366,3
33.48837209,12.02684403,3
33.50837709,12.02629582,3
33.5283821,12.02575881,3
33.5483871,12.02523277,3
33.5683921,12.02471746,3
33.5883971,12.02421269,3
33.6084021,12.02371822,3
33.6284071,12.02323385,3
33.6484121,12.02275937,3
33.6684171,12.02229458,3
33.68842211,12.02183928,3
33.70842711,12.02139328,3
33.72843211,12.02095639,3
33.74843711,12.02052842,3
33.76844211,12.02010919,3
33.78844711,12.01969852,3
33.80845211,12.01929624,3
33.82845711,12.01890218,3
33.84846212,12.01851616,3
33.86846712,12.01813802,3
33.88847212,12.01776761,3
33.90847712,12.01740476,3
33.92848212,12.01704933,3
33.94848712,12.01670115,3
33.96849212,12.01636008,3
33.98849712,12.01602597,3
34.00850213,12.01569869,3
34.02850713,12.0153781,3
34.04851213,12.01506405,3
34.06851713,12.01475641,3
34.08852213,12.01445506,3
34.10852713,12.01415986,3
34.12853213,12.01387068,3
34.14853713,12.01358742,3
34.16854214,12.01330994,3
34.18854714,12.01303812,3
34.20855214,12.01277186,3
34.22855714,12.01251104,3
34.24856214,12.01225554,3
34.26856714,12.01200526,3
34.28857214,12.01176009,3
34.30857714,12.01151992,3
34.32858215,12.01128466,3
34.34858715,12.01105421,3
34.36859215,12.01082846,3
34.38859715,12.01060732,3
34.40860215,12.0103907,3
34.42860715,12.0101785,3
34.44861215,12.00997064,3
34.46861715,12.00976702,3
34.48862216,12.00956756,3
34.50862716,12.00937217,3
34.52863216,12.00918077,3
34.54863716,12.00899329,3
34.56864216,12.00880963,3
34.58864716,12.00862972,3
34.60865216,12.00845348,3
34.62865716,12.00828085,3
34.64866217,12.00811173,3
34.66866717,12.00794608,3
34.68867217,12.0077838,3
34.70867717,12.00762484,3
34.72868217,12.00746913,3
34.74868717,12.0073166,3
34.76869217,12.00716718,3
34.78869717,12.00702081,3
34.80870218,12.00687743,3
34.82870718,12.00673698,3
34.84871218,12.0065994,3
34.86871718,12.00646463,3
34.88872218,12.00633261,3
34.90872718,12.00620328,3
34.92873218,12.0060766,3
