Time,Speed,Label
59.51487872,12.99230598,0
59.53488372,12.99246311,0
59.55488872,12.99261703,0
59.57489372,12.9927678,0
59.59489872,12.9929155,0
59.61490373,12.99306017,0
59.63490873,12.9932019,0
59.65491373,12.99334073,0
59.67491873,12.99347672,0
59.69492373,12.99360994,0
59.71492873,12.99374044,0
59.73493373,12.99386827,0
59.75493873,12.99399349,0
59.77494374,12.99411616,0
59.79494874,12.99423632,0
59.81495374,12.99435402,0
59.83495874,12.99446932,0
59.85496374,12.99458227,0
59.87496874,12.99469291,0
59.89497374,12.99480129,0
59.91497874,12.99490746,0
59.93498375,12.99501146,0
59.95498875,12.99511334,0
59.97499375,12.99521313,0
59.99499875,12.99531089,0
60.01500375,12.99540665,0
60.03500875,12.99550045,0
60.05501375,12.99559234,0
60.07501875,12.99568236,0
60.09502376,12.99577053,0
60.11502876,12.9958569,0
60.13503376,12.99594151,0
60.15503876,12.9960244,0
60.17504376,12.99610559,0
60.19504876,12.99618512,0
60.21505376,12.99626302,0
60.23505876,12.99633934,0
60.25506377,12.9964141,0
60.27506877,12.99648733,0
60.29507377,12.99655907,0
60.31507877,12.99662934,0
60.33508377,12.99669817,0
60.35508877,12.9967656,0
60.37509377,12.99683165,0
60.39509877,12.99689636,0
60.41510378,12.99695974,0
60.43510878,12.99702183,0
60.45511378,12.99708265,0
60.47511878,12.99714223,0
60.49512378,12.99720059,0
60.51512878,12.99725776,0
60.53513378,12.99731376,0
60.55513878,12.99736862,0
60.57514379,12.99742235,0
60.59514879,12.997475,0
60.61515379,12.99752656,0
60.63515879,12.99757707,0
60.65516379,12.99762655,0
60.67516879,12.99767502,0
60.69517379,12.9977225,0
60.71517879,12.99776902,0
60.7351838,12.99781458,0
60.7551888,12.99785921,0
60.7751938,12.99790293,0
60.7951988,12.99794575,0
60.8152038,12.9979877,0
60.8352088,12.9980288,0
60.8552138,12.99806905,0
60.8752188,12.99810849,0
60.89522381,12.99814712,0
60.91522881,12.99818496,0
60.93523381,12.99822202,0
60.95523881,12.99825833,0
60.97524381,12.9982939,0
60.99524881,12.99832874,0
61.01525381,12.99836287,0
61.03525881,12.99839631,0
61.05526382,12.99842906,0
61.07526882,12.99846114,0
61.09527382,12.99849256,0
61.11527882,12.99852335,0
61.13528382,12.99855351,0
61.15528882,12.99858305,0
61.17529382,12.99861198,0
61.19529882,12.99864033,0
61.21530383,12.9986681,0
61.23530883,12.9986953,0
61.25531383,12.99872194,0
61.27531883,12.99874804,0
61.29532383,12.99877361,0
61.31532883,12.99879865,0
61.33533383,12.99882319,0
61.35533883,12.99884722,0
61.37534384,12.99887076,0
61.39534884,12.99889382,0
61.41535384,12.99891641,0
61.43535884,12.99893854,0
61.45536384,12.99896022,0
61.47536884,12.99898145,0
61.49537384,12.99900225,0
61.51537884,12.99902263,0
61.53538385,12.99904259,0
61.55538885,12.99906214,0
61.57539385,12.9990813,0
61.59539885,12.99910006,0
61.61540385,12.99911844,0
61.63540885,12.99913644,0
61.65541385,12.99915407,0
61.67541885,12.99917135,0
61.69542386,12.99918827,0
61.71542886,12.99920485,0
61.73543386,12.99922109,0
61.75543886,12.99923699,0
61.77544386,12.99925258,0
61.79544886,12.99926784,0
61.81545386,12.99928279,0
61.83545886,12.99929744,0
61.85546387,12.99931179,0
61.87546887,12.99932584,0
61.89547387,12.99933961,0
61.91547887,12.9993531,0
61.93548387,12.99936631,0
61.95548887,12.99937925,0
61.97549387,12.99939193,0
61.99549887,12.99940434,0
62.01550388,12.99941651,0
62.03550888,12.99942842,0
62.05551388,12.9994401,0
62.07551888,12.99945153,0
62.09552388,12.99946273,0
62.11552888,12.9994737,0
62.13553388,12.99948445,0
62.15553888,12.99949498,0
62.17554389,12.99950529,0
62.19554889,12.9995154,0
62.21555389,12.99952529,0
62.23555889,12.99953499,0
62.25556389,12.99954448,0
62.27556889,12.99955379,0
62.29557389,12.9995629,0
62.31557889,12.99957183,0
62.3355839,12.99958057,0
62.3555889,12.99958914,0
62.3755939,12.99959753,0
62.3955989,12.99960575,0
62.4156039,12.9996138,0
62.4356089,12.99962168,0
62.4556139,12.99962941,0
62.4756189,12.99963698,0
62.49562391,12.99964439,0
62.51562891,12.99965165,0
62.53563391,12.99965877,0
62.55563891,12.99966574,0
62.57564391,12.99967256,0
62.59564891,12.99967925,0
62.61565391,12.9996858,0
62.63565891,12.99969222,0
62.65566392,12.9996985,0
62.67566892,12.99970466,0
62.69567392,12.99971069,0
62.71567892,12.9997166,0
62.73568392,12.99972239,0
62.75568892,12.99972806,0
62.77569392,12.99973361,0
62.79569892,12.99973905,0
62.81570393,12.99974438,0
62.83570893,12.9997496,0
62.85571393,12.99975471,0
62.87571893,12.99975972,0
62.89572393,12.99976463,0
62.91572893,12.99976944,0
62.93573393,12.99977414,0
62.95573893,12.99977876,0
62.97574394,12.99978327,0
62.99574894,12.9997877,0
63.01575394,12.99979204,0
63.03575894,12.99979628,0
63.05576394,12.99980044,0
63.07576894,12.99980452,0
63.09577394,12.99980851,0
63.11577894,12.99981242,0
63.13578395,12.99981625,0
63.15578895,12.99982,0
63.17579395,12.99982368,0
63.19579895,12.99982728,0
63.21580395,12.99983081,0
63.23580895,12.99983426,0
63.25581395,12.99983765,0
63.27581895,12.99984096,0
63.29582396,12.99984421,0
63.31582896,12.99984739,0
63.33583396,12.99985051,0
63.35583896,12.99985356,0
63.37584396,12.99985655,0
63.39584896,12.99985948,0
63.41585396,12.99986235,0
63.43585896,12.99986516,0
63.45586397,12.99986792,0
63.47586897,12.99987061,0
63.49587397,12.99987326,0
63.51587897,12.99987585,0
63.53588397,12.99987838,0
63.55588897,12.99988086,0
63.57589397,12.9998833,0
63.59589897,12.99988568,0
63.61590398,12.99988802,0
63.63590898,12.9998903,0
63.65591398,12.99989254,0
63.67591898,12.99989474,0
63.69592398,12.99989689,0
63.71592898,12.99989899,0
63.73593398,12.99990106,0
63.75593898,12.99990308,0
63.77594399,12.99990506,0
63.79594899,12.99990699,0
63.81595399,12.99990889,0
63.83595899,12.99991075,0
63.85596399,12.99991258,0
63.87596899,12.99991436,0
63.89597399,12.99991611,0
63.91597899,12.99991782,0
63.935984,12.9999195,0
63.955989,12.99992115,0
63.975994,12.99992276,0
63.995999,12.99992433,0
64.016004,12.99992588,0
64.036009,12.99992739,0
64.056014,12.99992888,0
64.076019,12.99993033,0
64.09602401,12.99993175,0
64.11602901,12.99993314,0
64.13603401,12.99993451,0
64.15603901,12.99993585,0
64.17604401,12.99993716,0
64.19604901,12.99993844,0
64.21605401,12.9999397,0
64.23605901,12.99994093,0
64.25606402,12.99994214,0
64.27606902,12.99994332,0
64.29607402,12.99994448,0
64.31607902,12.99994561,0
64.33608402,12.99994672,0
64.35608902,12.99994781,0
64.37609402,12.99994887,0
64.39609902,12.99994992,0
64.41610403,12.99995094,0
64.43610903,12.99995194,0
64.45611403,12.99995292,0
64.47611903,12.99995389,0
64.49612403,12.99995483,0
64.51612903,12.99995575,0
64.53613403,12.99995665,0
64.55613903,12.99995754,0
64.57614404,12.99995841,0
64.59614904,12.99995926,0
64.61615404,12.99996009,0
64.63615904,12.9999609,0
64.65616404,12.9999617,0
64.67616904,12.99996248,0
64.69617404,12.99996325,0
64.71617904,12.999964,0
64.73618405,12.99996473,0
64.75618905,12.99996545,0
64.77619405,12.99996616,0
64.79619905,12.99996685,0
64.81620405,12.99996753,0
64.83620905,12.99996819,0
64.85621405,12.99996884,0
64.87621905,12.99996948,0
64.89622406,12.9999701,0
64.91622906,12.99997071,0
64.93623406,12.99997131,0
64.95623906,12.9999719,0
64.97624406,12.99997247,0
64.99624906,12.99997303,0
65.01625406,12.99997358,0
65.03625906,12.99997412,0
65.05626407,12.99997465,0
65.07626907,12.99997517,0
65.09627407,12.99997568,0
65.11627907,12.99997617,0
65.13628407,12.99997666,0
65.15628907,12.99997714,0
65.17629407,12.9999776,0
65.19629907,12.99997806,0
65.21630408,12.99997851,0
65.23630908,12.99997895,0
65.25631408,12.99997938,0
65.27631908,12.9999798,0
65.29632408,12.99998021,0
65.31632908,12.99998061,0
65.33633408,12.99998101,0
65.35633908,12.9999814,0
65.37634409,12.99998178,0
65.39634909,12.99998215,0
65.41635409,12.99998251,0
65.43635909,12.99998287,0
65.45636409,12.99998322,0
65.47636909,12.99998356,0
65.49637409,12.9999839,0
65.51637909,12.99998423,0
65.5363841,12.99998455,0
65.5563891,12.99998487,0
65.5763941,12.99998518,0
65.5963991,12.99998548,0
65.6164041,12.99998577,0
65.6364091,12.99998607,0
65.6564141,12.99998635,0
65.6764191,12.99998663,0
65.69642411,12.9999869,0
65.71642911,12.99998717,0
65.73643411,12.99998743,0
65.75643911,12.99998769,0
65.77644411,12.99998794,0
65.79644911,12.99998819,0
65.81645411,12.99998843,0
65.83645911,12.99998866,0
65.85646412,12.99998889,0
65.87646912,12.99998912,0
65.89647412,12.99998934,0
65.91647912,12.99998956,0
65.93648412,12.99998977,0
65.95648912,12.99998998,0
65.97649412,12.99999019,0
65.99649912,12.99999039,0
66.01650413,12.99999058,0
66.03650913,12.99999078,0
66.05651413,12.99999097,0
66.07651913,12.99999115,0
66.09652413,12.99999133,0
66.11652913,12.99999151,0
66.13653413,12.99999168,0
66.15653913,12.99999185,0
66.17654414,12.99999202,0
66.19654914,12.99999218,0
66.21655414,12.99999234,0
66.23655914,12.9999925,0
66.25656414,12.99999265,0
66.27656914,12.9999928,0
66.29657414,12.99999295,0
66.31657914,12.99999309,0
66.33658415,12.99999323,0
66.35658915,12.99999337,0
66.37659415,12.99999351,0
66.39659915,12.99999364,0
66.41660415,12.99999377,0
66.43660915,12.9999939,0
66.45661415,12.99999402,0
66.47661915,12.99999414,0
66.49662416,12.99999426,0
66.51662916,12.99999438,0
66.53663416,12.99999449,0
66.55663916,12.99999461,0
66.57664416,12.99999472,0
66.59664916,12.99999482,0
66.61665416,12.99999493,0
66.63665916,12.99999503,0
66.65666417,12.99999513,0
66.67666917,12.99999523,0
66.69667417,12.99999533,0
66.71667917,12.99999543,0
66.73668417,12.99999552,0
66.75668917,12.99999561,0
66.77669417,12.9999957,0
66.79669917,12.99999579,0
66.81670418,12.99999588,0
66.83670918,12.99999596,0
66.85671418,12.99999604,0
66.87671918,12.99999612,0
66.89672418,12.9999962,0
66.91672918,12.99999628,0
66.93673418,12.99999636,0
66.95673918,12.99999643,0
66.97674419,12.9999965,0
66.99674919,12.99999657,0
67.01675419,12.99999664,0
67.03675919,12.99999671,0
67.05676419,12.99999678,0
67.07676919,12.99999685,0
67.09677419,12.99999691,0
67.11677919,12.99999697,0
67.1367842,12.99999703,0
67.1567892,12.9999971,0
67.1767942,12.99999715,0
67.1967992,12.99999721,0
67.2168042,12.99999727,0
67.2368092,12.99999733,0
67.2568142,12.99999738,0
67.2768192,12.99999743,0
67.29682421,12.99999749,0
67.31682921,12.99999754,0
67.33683421,12.99999759,0
67.35683921,12.99999764,0
67.37684421,12.99999769,0
67.39684921,12.99999773,0
67.41685421,12.99999778,0
67.43685921,12.99999782,0
67.45686422,12.99999787,0
67.47686922,12.99999791,0
67.49687422,12.99999795,0
67.51687922,12.999998,0
67.53688422,12.99999804,0
67.55688922,12.99999808,0
67.57689422,12.99999812,0
67.59689922,12.99999816,0
67.61690423,12.99999819,0
67.63690923,12.99999823,0
67.65691423,12.99999827,0
67.67691923,12.9999983,0
67.69692423,12.99999834,0
67.71692923,12.99999837,0
67.73693423,12.9999984,0
67.75693923,12.99999844,0
67.77694424,12.99999847,0
67.79694924,12.9999985,0
67.81695424,12.99999853,0
67.83695924,12.99999856,0
67.85696424,12.99999859,0
67.87696924,12.99999862,0
67.89697424,12.99999865,0
67.91697924,12.99999867,0
67.93698425,12.9999987,0
67.95698925,12.99999873,0
67.97699425,12.99999875,0
67.99699925,12.99999878,0
68.01700425,12.9999988,0
68.03700925,12.99999883,0
68.05701425,12.99999885,0
68.07701925,12.99999888,0
68.09702426,12.9999989,0
68.11702926,12.99999892,0
68.13703426,12.99999894,0
68.15703926,12.99999896,0
68.17704426,12.99999899,0
68.19704926,12.99999901,0
68.21705426,12.99999903,0
68.23705926,12.99999905,0
68.25706427,12.99999907,0
68.27706927,12.99999909,0
68.29707427,12.9999991,0
68.31707927,12.99999912,0
68.33708427,12.99999914,0
68.35708927,12.99999916,0
68.37709427,12.99999918,0
68.39709927,12.99999919,0
68.41710428,12.99999921,0
68.43710928,12.99999922,0
68.45711428,12.99999924,0
68.47711928,12.99999926,0
68.49712428,12.99999927,0
68.51712928,12.99999929,0
68.53713428,12.9999993,0
68.55713928,12.99999931,0
68.57714429,12.99999933,0
68.59714929,12.99999934,0
68.61715429,12.99999936,0
68.63715929,12.99999937,0
68.65716429,12.99999938,0
68.67716929,12.99999939,0
68.69717429,12.99999941,0
68.71717929,12.99999942,0
68.7371843,12.99999943,0
68.7571893,12.99999944,0
68.7771943,12.99999945,0
68.7971993,12.99999947,0
68.8172043,12.99999948,0
68.8372093,12.99999949,0
68.8572143,12.9999995,0
68.8772193,12.99999951,0
68.89722431,12.99999952,0
68.91722931,12.99999953,0
68.93723431,12.99999954,0
68.95723931,12.99999955,0
68.97724431,12.99999956,0
68.99724931,12.99999956,0
69.01725431,12.99999957,0
69.03725931,12.99999958,0
69.05726432,12.99999959,0
69.07726932,12.9999996,0
69.09727432,12.99999961,0
69.11727932,12.99999962,0
69.13728432,12.99999962,0
69.15728932,12.99999963,0
69.17729432,12.99999964,0
69.19729932,12.99999965,0
69.21730433,12.99999965,0
69.23730933,12.99999966,0
69.25731433,12.99999967,0
69.27731933,12.99999967,0
69.29732433,12.99999968,0
69.31732933,12.99999969,0
69.33733433,12.99999969,0
69.35733933,12.9999997,0
69.37734434,12.99999971,0
69.39734934,12.99999971,0
69.41735434,12.99999972,0
69.43735934,12.99999972,0
69.45736434,12.99999973,0
69.47736934,12.99999973,0
69.49737434,12.99999974,0
69.51737934,12.99999975,0
69.53738435,12.99999975,0
69.55738935,12.99999976,0
69.57739435,12.99999976,0
69.59739935,12.99999977,0
69.61740435,12.99999977,0
69.63740935,12.99999978,0
69.65741435,12.99999978,0
69.67741935,12.99999978,0
69.69742436,12.99999979,0
69.71742936,12.99999979,0
69.73743436,12.9999998,0
69.75743936,12.9999998,0
69.77744436,12.99999981,0
69.79744936,12.99999981,0
69.81745436,12.99999981,0
69.83745936,12.99999982,0
69.85746437,12.99999982,0
69.87746937,12.99999982,0
69.89747437,12.99999983,0
69.91747937,12.99999983,0
69.93748437,12.99999983,0
69.95748937,12.99999984,0
69.97749437,12.99999984,0
69.99749937,12.99999984,0
70.01750438,12.99999985,0
70.03750938,12.99999985,0
70.05751438,12.99999985,0
70.07751938,12.99999986,0
70.09752438,12.99999986,0
70.11752938,12.99999986,0
70.13753438,12.99999987,0
70.15753938,12.99999987,0
70.17754439,12.99999987,0
70.19754939,12.99999987,0
70.21755439,12.99999988,0
70.23755939,12.99999988,0
70.25756439,12.99999988,0
70.27756939,12.99999988,0
70.29757439,12.99999989,0
70.31757939,12.99999989,0
70.3375844,12.99999989,0
70.3575894,12.99999989,0
70.3775944,12.9999999,0
70.3975994,12.9999999,0
70.4176044,12.9999999,0
70.4376094,12.9999999,0
70.4576144,12.9999999,0
70.4776194,12.99999991,0
70.49762441,12.99999991,0
70.51762941,12.99999991,0
70.53763441,12.99999991,0
70.55763941,12.99999991,0
70.57764441,12.99999991,0
70.59764941,12.99999992,0
70.61765441,12.99999992,0
70.63765941,12.99999992,0
70.65766442,12.99999992,0
70.67766942,12.99999992,0
70.69767442,12.99999992,0
70.71767942,12.99999993,0
70.73768442,12.99999993,0
70.75768942,12.99999993,0
70.77769442,12.99999993,0
70.79769942,12.99999993,0
70.81770443,12.99999993,0
70.83770943,12.99999993,0
70.85771443,12.99999994,0
70.87771943,12.99999994,0
70.89772443,12.99999994,0
70.91772943,12.99999994,0
70.93773443,12.99999994,0
70.95773943,12.99999994,0
70.97774444,12.99999994,0
70.99774944,12.99999994,0
71.01775444,12.99999995,2
71.03775944,12.99866799,2
71.05776444,12.9967235,2
71.07776944,12.99474966,2
71.09777444,12.99281472,2
71.11777944,12.99091926,2
71.13778445,12.98906251,2
71.15778945,12.98724368,2
71.17779445,12.985462,2
71.19779945,12.9837167,2
71.21780445,12.98200704,2
71.23780945,12.9803323,2
71.25781445,12.97869176,2
71.27781945,12.97708472,2
71.29782446,12.9755105,2
71.31782946,12.97396843,2
71.33783446,12.97245785,2
71.35783946,12.97097812,2
71.37784446,12.96952861,2
71.39784946,12.9681087,2
71.41785446,12.96671779,2
71.43785946,12.96535528,2
71.45786447,12.9640206,2
71.47786947,12.96271317,2
71.49787447,12.96143245,2
71.51787947,12.96017788,2
71.53788447,12.95894893,2
71.55788947,12.95774508,2
71.57789447,12.95656581,2
71.59789947,12.95541063,2
71.61790448,12.95427903,2
71.63790948,12.95317055,2
71.65791448,12.95208471,2
71.67791948,12.95102103,2
71.69792448,12.94997909,2
71.71792948,12.94895842,2
71.73793448,12.94795859,2
71.75793948,12.94697918,2
71.77794449,12.94601978,2
71.79794949,12.94507996,2
71.81795449,12.94415934,2
71.83795949,12.94325752,2
71.85796449,12.94237412,2
71.87796949,12.94150876,2
71.89797449,12.94066107,2
71.91797949,12.93983069,2
71.9379845,12.93901727,2
71.9579895,12.93822046,2
71.9779945,12.93743993,2
71.9979995,12.93667533,2
72.0180045,12.93592635,2
72.0380095,12.93519266,2
72.0580145,12.93447396,2
72.0780195,12.93376994,2
72.09802451,12.93308029,2
72.11802951,12.93240472,2
72.13803451,12.93174296,2
72.15803951,12.9310947,2
72.17804451,12.93045969,2
72.19804951,12.92983764,2
72.21805451,12.9292283,2
72.23805951,12.9286314,2
72.25806452,12.92804669,2
72.27806952,12.92747393,2
72.29807452,12.92691285,2
72.31807952,12.92636324,2
72.33808452,12.92582485,2
72.35808952,12.92529746,2
72.37809452,12.92478084,2
72.39809952,12.92427476,2
72.41810453,12.92377903,2
72.43810953,12.92329341,2
72.45811453,12.92281771,2
72.47811953,12.92235173,2
72.49812453,12.92189527,2
72.51812953,12.92144812,2
72.53813453,12.92101011,2
72.55813953,12.92058104,2
72.57814454,12.92016074,2
72.59814954,12.91974902,2
72.61815454,12.9193457,2
72.63815954,12.91895063,2
72.65816454,12.91856362,2
72.67816954,12.91818451,2
72.69817454,12.91781315,2
72.71817954,12.91744937,2
72.73818455,12.91709302,2
72.75818955,12.91674395,2
72.77819455,12.916402,2
72.79819955,12.91606704,2
72.81820455,12.91573892,2
72.83820955,12.9154175,2
72.85821455,12.91510265,2
72.87821955,12.91479422,2
72.89822456,12.9144921,2
72.91822956,12.91419614,2
72.93823456,12.91390623,2
72.95823956,12.91362223,2
72.97824456,12.91334404,2
72.99824956,12.91307153,2
73.01825456,12.91280458,2
73.03825956,12.91254309,2
73.05826457,12.91228694,2
73.07826957,12.91203601,2
73.09827457,12.91179021,2
73.11827957,12.91154943,2
73.13828457,12.91131357,2
73.15828957,12.91108253,2
73.17829457,12.9108562,2
73.19829957,12.9106345,2
73.21830458,12.91041732,2
73.23830958,12.91020458,2
73.25831458,12.90999618,2
73.27831958,12.90979204,2
73.29832458,12.90959207,2
73.31832958,12.90939618,2
73.33833458,12.90920429,2
73.35833958,12.90901632,2
73.37834459,12.90883219,2
73.39834959,12.90865182,2
73.41835459,12.90847513,2
73.43835959,12.90830205,2
73.45836459,12.90813251,2
73.47836959,12.90796643,2
73.49837459,12.90780374,2
73.51837959,12.90764437,2
73.5383846,12.90748826,2
73.5583896,12.90733533,2
73.5783946,12.90718553,2
73.5983996,12.90703879,2
73.6184046,12.90689504,2
73.6384096,12.90675423,2
73.6584146,12.9066163,2
73.6784196,12.90648118,2
73.69842461,12.90634882,2
73.71842961,12.90621917,2
73.73843461,12.90609216,2
73.75843961,12.90596774,2
73.77844461,12.90584587,2
73.79844961,12.90572649,2
73.81845461,12.90560954,2
73.83845961,12.90549498,2
73.85846462,12.90538277,2
73.87846962,12.90527284,2
73.89847462,12.90516516,2
73.91847962,12.90505968,2
73.93848462,12.90495635,2
73.95848962,12.90485513,2
73.97849462,12.90475598,2
73.99849962,12.90465885,2
74.01850463,12.90456371,2
74.03850963,12.90447051,2
74.05851463,12.90437921,2
74.07851963,12.90428978,2
74.09852463,12.90420217,2
74.11852963,12.90411636,2
74.13853463,12.90403229,2
74.15853963,12.90394995,2
74.17854464,12.90386928,2
74.19854964,12.90379026,2
74.21855464,12.90371286,2
74.23855964,12.90363703,2
74.25856464,12.90356276,2
74.27856964,12.90349,2
74.29857464,12.90341873,2
74.31857964,12.90334891,2
74.33858465,12.90328052,2
74.35858965,12.90321352,2
74.37859465,12.9031479,2
74.39859965,12.90308361,2
74.41860465,12.90302064,2
