Time,Speed,Label
71.1577894473618,11.6944805959479,1
71.1777944486121,11.6865643900727,1
71.1977994498625,11.6832275329494,1
71.2178044511128,11.6867545948984,1
71.2378094523631,11.6918958016324,1
71.2578144536134,11.6961488442185,1
71.2778194548637,11.6600909756449,1
71.297824456114,11.6601577276028,1
71.3178294573643,11.6716281500128,1
71.3378344586147,11.6684192897328,1
71.357839459865,11.6647383217638,1
71.3778444611153,11.6572159274886,1
71.3978494623656,11.6669835848165,1
71.4178544636159,11.6794841909262,1
71.4378594648662,11.6815505413643,1
71.4578644661165,11.6547873997016,1
71.4778694673668,11.6548712490406,1
71.4978744686172,11.6582965983827,1
71.5178794698675,11.6743578451107,1
71.5378844711178,11.678607845309,1
71.5578894723681,11.6556453714851,1
71.5778944736184,11.6566213928818,1
71.5978994748687,11.6531073282363,1
71.617904476119,11.6669057637256,1
71.6379094773693,11.6568738983902,1
71.6579144786197,11.6568328219698,1
71.67791947987,11.6569234444677,1
71.6979244811203,11.6405175681868,1
71.7179294823706,11.6585644561356,1
71.7379344836209,11.6275268708867,1
71.7579394848712,11.6265109901882,1
71.7779444861215,11.6332417162998,1
71.7979494873718,11.646976366056,1
71.8179544886221,11.6499255995779,1
71.8379594898725,11.6535279009255,1
71.8579644911228,11.6449515649282,1
71.8779694923731,11.6414798520463,1
71.8979744936234,11.6464179279985,1
71.9179794948737,11.6364564957668,1
71.937984496124,11.6428043192778,1
71.9579894973743,11.6332709402541,1
71.9779944986247,11.6402932693298,1
71.997999499875,11.6312037336101,1
72.0180045011253,11.6216131994014,1
72.0380095023756,11.6308181065925,1
72.0580145036259,11.6437330044528,1
72.0780195048762,11.6456418350933,1
72.0980245061265,11.6329023034107,1
72.1180295073768,11.6387410999414,1
72.1380345086272,11.6380507437035,1
72.1580395098775,11.6442050946743,1
72.1780445111278,11.6030224368228,1
72.1980495123781,11.604438628727,1
72.2180545136284,11.6086816775146,1
72.2380595148787,11.6021945749872,1
72.258064516129,11.6122841153084,1
72.2780695173794,11.6179877850698,1
72.2980745186297,11.6295562367862,1
72.31807951988,11.6224691266008,1
72.3380845211303,11.636421810412,1
72.3580895223806,11.6590370463475,1
72.3780945236309,11.6647563230911,1
72.3980995248812,11.6893551178867,1
72.4181045261315,11.7055316672982,1
72.4381095273818,11.7306480014204,1
72.4581145286322,11.7385618349672,1
72.4781195298825,11.7617360204985,1
72.4981245311328,11.7514746337027,1
72.5181295323831,11.772576642915,1
72.5381345336334,11.7969842348608,1
72.5581395348837,11.8098363481264,1
72.578144536134,11.820964253331,1
72.5981495373843,11.8320246821292,1
72.6181545386347,11.8115499546865,1
72.638159539885,11.8247150723248,1
72.6581645411353,11.8026689767527,1
72.6781695423856,11.7995272154361,1
72.6981745436359,11.785084019601,1
72.7181795448862,11.7748667800136,1
72.7381845461365,11.7763426321533,1
72.7581895473868,11.7654690869775,1
72.7781945486372,11.7681736162521,1
72.7981995498875,11.7808346030417,1
72.8182045511378,11.778833908985,1
72.8382095523881,11.7652365379063,1
72.8582145536384,11.7712869777685,1
72.8782195548887,11.79264824116,1
72.898224556139,11.8003588455396,1
72.9182295573894,11.8049866896734,1
72.9382345586397,11.8096893032336,1
72.95823955989,11.7974241595525,1
72.9782445611403,11.8017166780228,1
72.9982495623906,11.8242162876098,1
73.0182545636409,11.8464099724226,1
73.0382595648912,11.8556455529771,1
73.0582645661415,11.8339845505181,1
73.0782695673918,11.8338506939129,1
73.0982745686422,11.8327626427953,1
73.1182795698925,11.7875619072916,1
73.1382845711428,11.790502230761,1
73.1582895723931,11.773071074302,1
73.1782945736434,11.7513557204639,1
73.1982995748937,11.7719725080932,1
73.218304576144,11.7571137878209,1
73.2383095773943,11.7585952028499,1
73.2583145786447,11.7666301267552,1
73.278319579895,11.7540537182864,1
73.2983245811453,11.745807808153,1
73.3183295823956,11.713752674694,1
73.3383345836459,11.7009801078879,1
73.3583395848962,11.6845591914855,1
73.3783445861465,11.6691216384559,1
73.3983495873969,11.6487649573531,1
73.4183545886472,11.6301104230515,1
73.4383595898975,11.6111724947241,1
73.4583645911478,11.6157283528095,1
73.4783695923981,11.5946163349545,1
73.4983745936484,11.5850014777875,1
73.5183795948987,11.5924252432857,1
73.538384596149,11.6083991053402,1
73.5583895973994,11.6056371516313,1
73.5783945986497,11.608202285624,1
73.5983995999,11.6170929029247,1
73.6184046011503,11.6194323910797,1
73.6384096024006,11.6265857225137,1
73.6584146036509,11.6060220548017,1
73.6784196049012,11.6048379278956,1
73.6984246061515,11.6055748520008,1
73.7184296074018,11.6114270996638,1
73.7384346086522,11.6180809993068,1
73.7584396099025,11.6008106998879,1
73.7784446111528,11.5716906709367,1
73.7984496124031,11.5302487846388,1
73.8184546136534,11.5435337999089,1
73.8384596149037,11.5403401750313,1
73.858464616154,11.5343532421649,1
73.8784696174043,11.5485175632485,1
73.8984746186547,11.5607820075002,1
73.918479619905,11.5486911743538,1
73.9384846211553,11.5733823518002,1
73.9584896224056,11.5816044090129,1
73.9784946236559,11.5958458372253,1
73.9984996249062,11.5993745836067,1
74.0185046261565,11.6060063680147,0
74.0385096274069,11.6088792035136,0
74.0585146286572,11.6348682855624,0
74.0785196299075,11.6626976451741,0
74.0985246311578,11.6900069570943,0
74.1185296324081,11.7167595429487,0
74.1385346336584,11.742965809012,0
74.1585396349087,11.7686368925831,0
74.178544636159,11.7937837227289,0
74.1985496374094,11.8184170057146,0
74.2185546386597,11.8425472291709,0
74.23855963991,11.8661846665507,0
74.2585646411603,11.8893393815031,0
74.2785696424106,11.9120212321581,0
74.2985746436609,11.9342398753233,0
74.3185796449112,11.9560047705957,0
74.3385846461615,11.9773251843889,0
74.3585896474118,11.9982101938784,0
74.3785946486622,12.018668690866,0
74.3985996499125,12.0387093855657,0
74.4186046511628,12.0583408103122,0
74.4386096524131,12.0775713231932,0
74.4586146536634,12.0964091116079,0
74.4786196549137,12.1148621957532,0
74.498624656164,12.1329384320378,0
74.5186296574144,12.1506455164273,0
74.5386346586647,12.1679909877207,0
74.558639659915,12.1849822307603,0
74.5786446611653,12.2016264795753,0
74.5986496624156,12.2179308204622,0
74.6186546636659,12.2339021950014,0
74.6386596649162,12.2495474030128,0
74.6586646661665,12.2648731054508,0
74.6786696674169,12.2798858272401,0
74.6986746686672,12.294591960054,0
74.7186796699175,12.3089977650351,0
74.7386846711678,12.3231093754614,0
74.7586896724181,12.3369327993576,0
74.7786946736684,12.3504739220527,0
74.7986996749187,12.3637385086859,0
74.818704676169,12.3767322066612,0
74.8387096774194,12.3894605480514,0
74.8587146786697,12.4019289519538,0
74.87871967992,12.414142726797,0
74.8987246811703,12.4261070726016,0
74.9187296824206,12.4378270831931,0
74.9387346836709,12.4493077483717,0
74.9587396849212,12.4605539560359,0
74.9787446861715,12.471570494264,0
74.9987496874218,12.4823620533522,0
75.0187546886722,12.4929332278119,0
75.0387596899225,12.5032885183257,0
75.0587646911728,12.5134323336634,0
75.0787696924231,12.5233689925592,0
75.0987746936734,12.5331027255503,0
75.1187796949237,12.5426376767783,0
75.138784696174,12.5519779057532,0
75.1587896974244,12.561127389082,0
75.1787946986747,12.5700900221615,0
75.198799699925,12.5788696208372,0
75.2188047011753,12.5874699230273,0
75.2388097024256,12.5958945903149,0
75.2588147036759,12.6041472095059,0
75.2788197049262,12.6122312941571,0
75.2988247061765,12.6201502860715,0
75.3188297074269,12.6279075567637,0
75.3388347086772,12.6355064088955,0
75.3588397099275,12.642950077682,0
75.3788447111778,12.6502417322687,0
75.3988497124281,12.6573844770813,0
75.4188547136784,12.6643813531469,0
75.4388597149287,12.6712353393889,0
75.4588647161791,12.6779493538954,0
75.4788697174294,12.6845262551613,0
75.4988747186797,12.6909688433057,0
75.51887971993,12.6972798612638,0
75.5388847211803,12.7034619959545,0
75.5588897224306,12.7095178794248,0
75.5788947236809,12.7154500899702,0
75.5988997249312,12.7212611532322,0
75.6189047261815,12.7269535432741,0
75.6389097274319,12.7325296836337,0
75.6589147286822,12.7379919483556,0
75.6789197299325,12.7433426630019,0
75.6989247311828,12.7485841056419,0
75.7189297324331,12.7537185078227,0
75.7389347336834,12.7587480555185,0
75.7589397349337,12.7636748900619,0
75.778944736184,12.7685011090552,0
75.7989497374344,12.7732287672637,0
75.8189547386847,12.7778598774902,0
75.838959739935,12.7823964114323,0
75.8589647411853,12.7868403005218,0
75.8789697424356,12.7911934367466,0
75.8989747436859,12.7954576734569,0
75.9189797449362,12.7996348261536,0
75.9389847461865,12.8037266732617,0
75.9589897474369,12.8077349568873,0
75.9789947486872,12.8116613835591,0
75.9989997499375,12.8155076249555,0
76.0190047511878,12.8192753186156,0
76.0390097524381,12.8229660686372,0
76.0590147536884,12.8265814463589,0
76.0790197549387,12.8301229910298,0
76.0990247561891,12.8335922104644,0
76.1190297574394,12.8369905816846,0
76.1390347586897,12.840319551549,0
76.15903975994,12.8435805373681,0
76.1790447611903,12.8467749275085,0
76.1990497624406,12.8499040819834,0
76.2190547636909,12.8529693330321,0
76.2390597649412,12.8559719856869,0
76.2590647661915,12.8589133183287,0
76.2790697674419,12.8617945832315,0
76.2990747686922,12.8646170070954,0
76.3190797699425,12.8673817915689,0
76.3390847711928,12.8700901137606,0
76.3590897724431,12.87274312674,0
76.3790947736934,12.8753419600289,0
76.3990997749437,12.877887720082,0
76.419104776194,12.8803814907581,0
76.4391097774444,12.8828243337813,0
76.4591147786947,12.8852172891935,0
76.479119779945,12.8875613757967,0
76.4991247811953,12.8898575915871,0
76.5191297824456,12.8921069141799,0
76.5391347836959,12.8943103012254,0
76.5591397849462,12.8964686908169,0
76.5791447861966,12.8985830018899,0
76.5991497874469,12.9006541346136,0
76.6191547886972,12.9026829707738,0
76.6391597899475,12.9046703741488,0
76.6591647911978,12.9066171908766,0
76.6791697924481,12.9085242498156,0
76.6991747936984,12.9103923628972,0
76.7191797949487,12.9122223254715,0
76.7391847961991,12.9140149166462,0
76.7591897974494,12.9157708996181,0
76.7791947986997,12.9174910219977,0
76.79919979995,12.9191760161284,0
76.8192048012003,12.9208265993971,0
76.8392098024506,12.9224434745408,0
76.8592148037009,12.924027329945,0
76.8792198049512,12.9255788399369,0
76.8992248062015,12.9270986650729,0
76.9192298074519,12.9285874524195,0
76.9392348087022,12.9300458358286,0
76.9592398099525,12.9314744362079,0
76.9792448112028,12.9328738617847,0
76.9992498124531,12.9342447083655,0
77.0192548137034,12.9355875595888,0
77.0392598149537,12.9369029871744,0
77.059264816204,12.9381915511664,0
77.0792698174544,12.9394538001716,0
77.0992748187047,12.9406902715933,0
77.119279819955,12.9419014918599,0
77.1392848212053,12.9430879766492,0
77.1592898224556,12.9442502311078,0
77.1792948237059,12.9453887500661,0
77.1992998249562,12.9465040182493,0
77.2193048262066,12.9475965104836,0
77.2393098274569,12.9486666918981,0
77.2593148287072,12.9497150181232,0
77.2793198299575,12.9507419354844,0
77.2993248312078,12.9517478811924,0
77.3193298324581,12.9527332835292,0
77.3393348337084,12.9536985620304,0
77.3593398349587,12.954644127664,0
77.3793448362091,12.955570383005,0
77.3993498374594,12.9564777224073,0
77.4193548387097,12.9573665321712,0
77.43935983996,12.9582371907078,0
77.4593648412103,12.9590900687008,0
77.4793698424606,12.9599255292633,0
77.4993748437109,12.9607439280932,0
77.5193798449612,12.9615456136243,0
77.5393848462115,12.9623309271747,0
77.5593898474619,12.9631002030922,0
77.5793948487122,12.9638537688965,0
77.5993998499625,12.9645919454186,0
77.6194048512128,12.9653150469376,0
77.6394098524631,12.9660233813145,0
77.6594148537134,12.9667172501232,0
77.6794198549637,12.9673969487785,0
77.6994248562141,12.9680627666628,0
77.7194298574644,12.9687149872483,0
77.7394348587147,12.9693538882184,0
77.759439859965,12.9699797415855,0
77.7794448612153,12.9705928138072,0
77.7994498624656,12.9711933658993,0
77.8194548637159,12.9717816535473,0
77.8394598649662,12.9723579272149,0
77.8594648662166,12.9729224322511,0
77.8794698674669,12.9734754089942,0
77.8994748687172,12.9740170928744,0
77.9194798699675,12.9745477145141,0
77.9394848712178,12.9750674998256,0
77.9594898724681,12.975576670108,0
77.9794948737184,12.9760754421407,0
77.9994998749687,12.9765640282764,0
78.0195048762191,12.9770426365308,0
78.0395098774694,12.9775114706717,0
78.0595148787197,12.9779707303056,0
78.07951987997,12.9784206109625,0
78.0995248812203,12.9788613041795,0
78.1195298824706,12.979292997582,0
78.1395348837209,12.9797158749636,0
78.1595398849712,12.9801301163647,0
78.1795448862215,12.980535898149,0
78.1995498874719,12.9809333930781,0
78.2195548887222,12.9813227703859,0
78.2395598899725,12.98170419585,0
78.2595648912228,12.9820778318625,0
78.2795698924731,12.9824438374992,0
78.2995748937234,12.9828023685872,0
78.3195798949737,12.9831535777715,0
78.3395848962241,12.9834976145794,0
78.3595898974744,12.983834625485,0
78.3795948987247,12.9841647539709,0
78.399599899975,12.9844881405894,0
78.4196049012253,12.9848049230227,0
78.4396099024756,12.985115236141,0
78.4596149037259,12.9854192120604,0
78.4796199049762,12.9857169801988,0
78.4996249062266,12.9860086673313,0
78.5196299074769,12.9862943976437,0
78.5396349087272,12.9865742927861,0
78.5596399099775,12.9868484719238,0
78.5796449112278,12.9871170517889,0
78.5996499124781,12.9873801467295,0
78.6196549137284,12.9876378687583,0
78.6396599149788,12.9878903276008,0
78.6596649162291,12.9881376307414,0
78.6796699174794,12.9883798834696,0
78.6996749187297,12.9886171889246,0
78.71967991998,12.9888496481395,0
78.7396849212303,12.9890773600839,0
78.7596899224806,12.9893004217063,0
78.7796949237309,12.9895189279754,0
78.7996999249812,12.9897329719203,0
78.8197049262316,12.9899426446704,0
78.8397099274819,12.9901480354941,0
78.8597149287322,12.9903492318365,0
78.8797199299825,12.9905463193572,0
78.8997249312328,12.9907393819664,0
78.9197299324831,12.9909285018605,0
78.9397349337334,12.9911137595576,0
78.9597399349837,12.9912952339311,0
78.9797449362341,12.991473002244,0
78.9997499374844,12.9916471401811,0
79.0197549387347,12.991817721882,0
79.039759939985,12.9919848199718,0
79.0597649412353,12.9921485055926,0
79.0797699424856,12.9923088484338,0
79.0997749437359,12.9924659167614,0
79.1197799449862,12.9926197774473,0
79.1397849462366,12.992770495998,0
79.1597899474869,12.9929181365818,0
79.1797949487372,12.9930627620568,0
79.1997999499875,12.9932044339976,0
79.2198049512378,12.9933432127209,0
79.2398099524881,12.993479157312,0
79.2598149537384,12.9936123256493,0
79.2798199549888,12.9937427744294,0
79.2998249562391,12.9938705591909,0
79.3198299574894,12.9939957343383,0
79.3398349587397,12.994118353165,0
79.35983995999,12.9942384678759,0
79.3798449612403,12.9943561296102,0
79.3998499624906,12.9944713884623,0
79.4198549637409,12.9945842935037,0
79.4398599649912,12.9946948928039,0
79.4598649662416,12.9948032334506,0
79.4798699674919,12.9949093615699,0
79.4998749687422,12.9950133223459,0
79.5198799699925,12.9951151600401,0
79.5398849712428,12.9952149180098,0
79.5598899724931,12.9953126387271,0
79.5798949737434,12.9954083637967,0
79.5998999749937,12.9955021339736,0
79.6199049762441,12.9955939891805,0
79.6399099774944,12.9956839685249,0
79.6599149787447,12.9957721103154,0
79.679919979995,12.9958584520786,0
79.6999249812453,12.9959430305745,0
79.7199299824956,12.9960258818124,0
79.7399349837459,12.9961070410664,0
79.7599399849963,12.99618654289,0
79.7799449862466,12.9962644211313,0
79.7999499874969,12.9963407089469,0
79.8199549887472,12.9964154388164,0
79.8399599899975,12.9964886425561,0
79.8599649912478,12.9965603513326,0
79.8799699924981,12.9966305956759,0
79.8999749937484,12.9966994054926,0
79.9199799949988,12.9967668100786,0
79.9399849962491,12.9968328381314,0
79.9599899974994,12.9968975177625,0
79.9799949987497,12.9969608765092,0
80.0,12.9970229413467,0
0.0200050012503126,3.00075018754634e-05,0
0.0400100025006252,0.120060015003751,0
0.0600150037509377,0.240090022505626,0
0.0800200050012503,0.360120030007502,0
0.100025006251563,0.480150037509377,0
0.120030007501875,0.600180045011253,0
0.140035008752188,0.720210052513128,0
0.160040010002501,0.840240060015004,0
0.180045011252813,0.960270067516879,0
0.200050012503126,1.08030007501876,0
0.220055013753438,1.20033008252063,0
0.240060015003751,1.32036009002251,0
0.260065016254064,1.44039009752438,0
0.280070017504376,1.56042010502626,0
0.300075018754689,1.68045011252813,0
0.320080020005001,1.80048012003001,0
0.340085021255314,1.92051012753188,0
0.360090022505626,2.04054013503376,0
0.380095023755939,2.16057014253563,0
0.400100025006252,2.28060015003751,0
0.420105026256564,2.40063015753938,0
0.440110027506877,2.52066016504126,0
0.460115028757189,2.64069017254313,0
0.480120030007502,2.76072018004501,0
0.500125031257814,2.88075018754688,0
0.520130032508127,3.00078019504876,0
0.54013503375844,3.12081020255063,0
0.560140035008752,3.24070017504375,0
0.580145036259065,3.34072518129532,0
0.600150037509377,3.44075018754688,0
