Time,Speed,Rotation,Position,Translation,Label
45.3913478369592,9.99999999999983,1.57079632679496,-117.884902317798,-99.9999999999995,2
45.4113528382096,9.99999999999983,1.57079632679496,-117.684852305295,-99.9999999999995,2
45.4313578394599,9.99999999999983,1.57079632679496,-117.484802292792,-99.9999999999995,2
45.4513628407102,9.99999999999983,1.57079632679496,-117.284752280288,-99.9999999999995,2
45.4713678419605,9.99999999999983,1.57079632679496,-117.084702267785,-99.9999999999995,2
45.4913728432108,9.99999999999983,1.57079632679496,-116.884652255282,-99.9999999999995,2
45.5113778444611,9.99999999999983,1.57079632679496,-116.684602242779,-99.9999999999995,2
45.5313828457114,9.99999999999983,1.57079632679496,-116.484552230276,-99.9999999999995,2
45.5513878469617,9.99999999999983,1.57079632679496,-116.284502217773,-99.9999999999995,2
45.5713928482121,9.99999999999983,1.57079632679496,-116.08445220527,-99.9999999999995,2
45.5913978494624,9.99999999999983,1.57079632679496,-115.884402192767,-99.9999999999995,2
45.6114028507127,9.99999999999983,1.57079632679496,-115.684352180263,-99.9999999999995,2
45.631407851963,9.99999999999983,1.57079632679496,-115.48430216776,-99.9999999999995,2
45.6514128532133,9.99999999999983,1.57079632679496,-115.284252155257,-99.9999999999995,2
45.6714178544636,9.99999999999983,1.57079632679496,-115.084202142754,-99.9999999999995,2
45.6914228557139,9.99999999999983,1.57079632679496,-114.884152130251,-99.9999999999995,2
45.7114278569642,9.99999999999983,1.57079632679496,-114.684102117748,-99.9999999999995,2
45.7314328582146,9.99999999999983,1.57079632679496,-114.484052105245,-99.9999999999995,2
45.7514378594649,9.99999999999983,1.57079632679496,-114.284002092742,-99.9999999999995,2
45.7714428607152,9.99999999999983,1.57079632679496,-114.083952080239,-99.9999999999995,2
45.7914478619655,9.99999999999983,1.57079632679496,-113.883902067735,-99.9999999999995,2
45.8114528632158,9.99999999999983,1.57079632679496,-113.683852055232,-99.9999999999995,2
45.8314578644661,9.99999999999983,1.57079632679496,-113.483802042729,-99.9999999999995,2
45.8514628657164,9.99999999999983,1.57079632679496,-113.283752030226,-99.9999999999995,2
45.8714678669667,9.99999999999983,1.57079632679496,-113.083702017723,-99.9999999999995,2
45.8914728682171,9.99999999999983,1.57079632679496,-112.88365200522,-99.9999999999995,2
45.9114778694674,9.99999999999983,1.57079632679496,-112.683601992717,-99.9999999999995,2
45.9314828707177,9.99999999999983,1.57079632679496,-112.483551980214,-99.9999999999995,2
45.951487871968,9.99999999999983,1.57079632679496,-112.283501967711,-99.9999999999995,2
45.9714928732183,9.99999999999983,1.57079632679496,-112.083451955207,-99.9999999999995,2
45.9914978744686,9.99999999999983,1.57079632679496,-111.883401942704,-99.9999999999995,2
46.0115028757189,9.99999999999983,1.57079632679496,-111.683351930201,-99.9999999999995,2
46.0315078769692,9.99999999999983,1.57079632679496,-111.483301917698,-99.9999999999995,2
46.0515128782196,9.99999999999983,1.57079632679496,-111.283251905195,-99.9999999999995,2
46.0715178794699,9.99999999999983,1.57079632679496,-111.083201892692,-99.9999999999995,2
46.0915228807202,9.99999999999983,1.57079632679496,-110.883151880189,-99.9999999999995,2
46.1115278819705,9.99999999999983,1.57079632679496,-110.683101867686,-99.9999999999995,2
46.1315328832208,9.99999999999983,1.57079632679496,-110.483051855182,-99.9999999999995,2
46.1515378844711,9.99999999999983,1.57079632679496,-110.283001842679,-99.9999999999995,2
46.1715428857214,9.99999999999983,1.57079632679496,-110.082951830176,-99.9999999999995,2
46.1915478869717,9.99999999999983,1.57079632679496,-109.882901817673,-99.9999999999995,2
46.2115528882221,9.99999999999983,1.57079632679496,-109.68285180517,-99.9999999999995,2
46.2315578894724,9.99999999999983,1.57079632679496,-109.482801792667,-99.9999999999995,2
46.2515628907227,9.99999999999983,1.57079632679496,-109.282751780164,-99.9999999999995,2
46.271567891973,9.99999999999983,1.57079632679496,-109.082701767661,-99.9999999999995,2
46.2915728932233,9.99999999999983,1.57079632679496,-108.882651755158,-99.9999999999995,2
46.3115778944736,9.99999999999983,1.57079632679496,-108.682601742655,-99.9999999999995,2
46.3315828957239,9.99999999999983,1.57079632679496,-108.482551730151,-99.9999999999995,2
46.3515878969742,9.99999999999983,1.57079632679496,-108.282501717648,-99.9999999999995,2
46.3715928982246,9.99999999999983,1.57079632679496,-108.082451705145,-99.9999999999995,2
46.3915978994749,9.99999999999983,1.57079632679496,-107.882401692642,-99.9999999999995,2
46.4116029007252,9.99999999999983,1.57079632679496,-107.682351680139,-99.9999999999995,2
46.4316079019755,9.99999999999983,1.57079632679496,-107.482301667636,-99.9999999999995,2
46.4516129032258,9.99999999999983,1.57079632679496,-107.282251655133,-99.9999999999995,2
46.4716179044761,9.99999999999983,1.57079632679496,-107.08220164263,-99.9999999999995,2
46.4916229057264,9.99999999999983,1.57079632679496,-106.882151630126,-99.9999999999995,2
46.5116279069767,9.99999999999983,1.57079632679496,-106.682101617623,-99.9999999999995,2
46.5316329082271,9.99999999999983,1.57079632679496,-106.48205160512,-99.9999999999995,2
46.5516379094774,9.99999999999983,1.57079632679496,-106.282001592617,-99.9999999999995,2
46.5716429107277,9.99999999999983,1.57079632679496,-106.081951580114,-99.9999999999995,2
46.591647911978,9.99999999999983,1.57079632679496,-105.881901567611,-99.9999999999995,2
46.6116529132283,9.99999999999983,1.57079632679496,-105.681851555108,-99.9999999999995,2
46.6316579144786,9.99999999999983,1.57079632679496,-105.481801542605,-99.9999999999995,2
46.6516629157289,9.99999999999983,1.57079632679496,-105.281751530102,-99.9999999999995,2
46.6716679169792,9.99999999999983,1.57079632679496,-105.081701517598,-99.9999999999995,2
46.6916729182296,9.99999999999983,1.57079632679496,-104.881651505095,-99.9999999999995,2
46.7116779194799,9.99999999999983,1.57079632679496,-104.681601492592,-99.9999999999995,2
46.7316829207302,9.99999999999983,1.57079632679496,-104.481551480089,-99.9999999999995,2
46.7516879219805,9.99999999999983,1.57079632679496,-104.281501467586,-99.9999999999995,2
46.7716929232308,9.99999999999983,1.57079632679496,-104.081451455083,-99.9999999999995,2
46.7916979244811,9.99999999999983,1.57079632679496,-103.88140144258,-99.9999999999995,2
46.8117029257314,9.99999999999983,1.57079632679496,-103.681351430077,-99.9999999999995,2
46.8317079269817,9.99999999999983,1.57079632679496,-103.481301417574,-99.9999999999995,2
46.8517129282321,9.99999999999983,1.57079632679496,-103.28125140507,-99.9999999999995,2
46.8717179294824,9.99999999999983,1.57079632679496,-103.081201392567,-99.9999999999995,2
46.8917229307327,9.99999999999983,1.57079632679496,-102.881151380064,-99.9999999999995,2
46.911727931983,9.99999999999983,1.57079632679496,-102.681101367561,-99.9999999999995,2
46.9317329332333,9.99999999999983,1.57079632679496,-102.481051355058,-99.9999999999995,2
46.9517379344836,9.99999999999983,1.57079632679496,-102.281001342555,-99.9999999999995,2
46.9717429357339,9.99999999999983,1.57079632679496,-102.080951330052,-99.9999999999995,2
46.9917479369842,9.99999999999983,1.57079632679496,-101.880901317549,-99.9999999999995,2
47.0117529382346,9.99999999999983,1.57079632679496,-101.680851305046,-99.9999999999995,2
47.0317579394849,9.99999999999983,1.57079632679496,-101.480801292542,-99.9999999999995,2
47.0517629407352,9.99999999999983,1.57079632679496,-101.280751280039,-99.9999999999995,2
47.0717679419855,9.99999999999983,1.57079632679496,-101.080701267536,-99.9999999999995,2
47.0917729432358,9.99999999999983,1.57079632679496,-100.880651255033,-99.9999999999995,2
47.1117779444861,9.99999999999983,1.57079632679496,-100.68060124253,-99.9999999999995,2
47.1317829457364,9.99999999999983,1.57079632679496,-100.480551230027,-99.9999999999995,2
47.1517879469867,9.99999999999983,1.57079632679496,-100.280501217524,-99.9999999999995,2
47.1717929482371,9.99999999999983,1.57079632679496,-100.080451205021,-99.9999999999995,2
47.1917979494874,9.99999999999983,1.57079632679496,-99.8804011925175,-99.9999999999995,2
47.2118029507377,9.99999999999983,1.57079632679496,-99.6803511800143,-99.9999999999995,2
47.231807951988,9.99999999999983,1.57079632679496,-99.4803011675112,-99.9999999999995,2
47.2518129532383,9.99999999999983,1.57079632679496,-99.2802511550081,-99.9999999999995,2
47.2718179544886,9.99999999999983,1.57079632679496,-99.080201142505,-99.9999999999995,2
47.2918229557389,9.99999999999983,1.57079632679496,-98.8801511300019,-99.9999999999995,2
47.3118279569892,9.99999999999983,1.57079632679496,-98.6801011174988,-99.9999999999995,2
47.3318329582396,9.99999999999983,1.57079632679496,-98.4800511049957,-99.9999999999995,2
47.3518379594899,9.99999999999983,1.57079632679496,-98.2800010924926,-99.9999999999995,2
47.3718429607402,9.99999999999983,1.57079632679496,-98.0799510799895,-99.9999999999995,2
47.3918479619905,9.99999999999983,1.57079632679496,-97.8799010674863,-99.9999999999995,2
47.4118529632408,9.99999999999983,1.57079632679496,-97.6798510549832,-99.9999999999995,2
47.4318579644911,9.99999999999983,1.57079632679496,-97.4798010424801,-99.9999999999995,2
47.4518629657414,9.99999999999983,1.57079632679496,-97.279751029977,-99.9999999999995,2
47.4718679669917,9.99999999999983,1.57079632679496,-97.0797010174739,-99.9999999999995,2
47.4918729682421,9.99999999999983,1.57079632679496,-96.8796510049707,-99.9999999999995,2
47.5118779694924,9.99999999999983,1.57079632679496,-96.6796009924676,-99.9999999999995,2
47.5318829707427,9.99999999999983,1.57079632679496,-96.4795509799645,-99.9999999999995,2
47.551887971993,9.99999999999983,1.57079632679496,-96.2795009674614,-99.9999999999995,2
47.5718929732433,9.99999999999983,1.57079632679496,-96.0794509549583,-99.9999999999995,2
47.5918979744936,9.99999999999983,1.57079632679496,-95.8794009424551,-99.9999999999995,2
47.6119029757439,9.99999999999983,1.57079632679496,-95.679350929952,-99.9999999999995,2
47.6319079769942,9.99999999999983,1.57079632679496,-95.4793009174489,-99.9999999999995,2
47.6519129782446,9.99999999999983,1.57079632679496,-95.2792509049459,-99.9999999999995,2
47.6719179794949,9.99999999999983,1.57079632679496,-95.0792008924427,-99.9999999999995,2
47.6919229807452,9.99999999999983,1.57079632679496,-94.8791508799396,-99.9999999999995,2
47.7119279819955,9.99999999999983,1.57079632679496,-94.6791008674365,-99.9999999999995,2
47.7319329832458,9.99999999999983,1.57079632679496,-94.4790508549334,-99.9999999999995,2
47.7519379844961,9.99999999999983,1.57079632679496,-94.2790008424302,-99.9999999999995,2
47.7719429857464,9.99999999999983,1.57079632679496,-94.0789508299272,-99.9999999999995,2
47.7919479869967,9.99999999999983,1.57079632679496,-93.8789008174241,-99.9999999999995,2
47.8119529882471,9.99999999999983,1.57079632679496,-93.6788508049209,-99.9999999999995,2
47.8319579894974,9.99999999999983,1.57079632679496,-93.4788007924178,-99.9999999999995,2
47.8519629907477,9.99999999999983,1.57079632679496,-93.2787507799147,-99.9999999999995,2
47.871967991998,9.99999999999983,1.57079632679496,-93.0787007674116,-99.9999999999995,2
47.8919729932483,9.99999999999983,1.57079632679496,-92.8786507549085,-99.9999999999995,2
47.9119779944986,9.99999999999983,1.57079632679496,-92.6786007424053,-99.9999999999995,2
47.9319829957489,9.99999999999983,1.57079632679496,-92.4785507299022,-99.9999999999995,2
47.9519879969993,9.99999999999983,1.57079632679496,-92.2785007173991,-99.9999999999995,2
47.9719929982496,9.99999999999983,1.57079632679496,-92.078450704896,-99.9999999999995,2
47.9919979994999,9.99999999999983,1.57079632679496,-91.8784006923929,-99.9999999999995,2
48.0120030007502,9.99999999999983,1.57079632679496,-91.6783506798897,-99.9999999999995,2
48.0320080020005,9.99999999999983,1.57079632679496,-91.4783006673866,-99.9999999999995,0
48.0520130032508,9.99999999999983,1.57079632679496,-91.2782506548835,-99.9999999999995,0
48.0720180045011,9.99999999999983,1.57079632679496,-91.0782006423804,-99.9999999999995,0
48.0920230057514,9.99999999999983,1.57079632679496,-90.8781506298773,-99.9999999999995,0
48.1120280070017,9.99999999999983,1.57079632679496,-90.6781006173743,-99.9999999999995,0
48.1320330082521,9.99999999999983,1.57079632679496,-90.4780506048711,-99.9999999999995,0
48.1520380095024,9.99999999999983,1.57079632679496,-90.278000592368,-99.9999999999995,0
48.1720430107527,9.99999999999983,1.57079632679496,-90.0779505798648,-99.9999999999995,0
48.192048012003,9.99999999999983,1.57079632679496,-89.8779005673618,-99.9999999999995,0
48.2120530132533,9.99999999999983,1.57079632679496,-89.6778505548587,-99.9999999999995,0
48.2320580145036,9.99999999999983,1.57079632679496,-89.4778005423555,-99.9999999999995,0
48.2520630157539,9.99999999999983,1.57079632679496,-89.2777505298524,-99.9999999999995,0
48.2720680170043,9.99999999999983,1.57079632679496,-89.0777005173493,-99.9999999999995,0
48.2920730182546,9.99999999999983,1.57079632679496,-88.8776505048462,-99.9999999999995,0
48.3120780195049,9.99999999999983,1.57079632679496,-88.6776004923431,-99.9999999999995,0
48.3320830207552,9.99999999999983,1.57079632679496,-88.4775504798399,-99.9999999999995,0
48.3520880220055,9.99999999999983,1.57079632679496,-88.2775004673368,-99.9999999999995,0
48.3720930232558,9.99999999999983,1.57079632679496,-88.0774504548337,-99.9999999999995,0
48.3920980245061,9.99999999999983,1.57079632679496,-87.8774004423306,-99.9999999999995,0
48.4121030257564,9.99999999999983,1.57079632679496,-87.6773504298275,-99.9999999999995,0
48.4321080270067,9.99999999999983,1.57079632679496,-87.4773004173244,-99.9999999999995,0
48.4521130282571,9.99999999999983,1.57079632679496,-87.2772504048212,-99.9999999999995,0
48.4721180295074,9.99999999999983,1.57079632679496,-87.0772003923181,-99.9999999999995,0
48.4921230307577,9.99999999999983,1.57079632679496,-86.877150379815,-99.9999999999995,0
48.512128032008,9.99999999999983,1.57079632679496,-86.6771003673119,-99.9999999999995,0
48.5321330332583,9.99999999999983,1.57079632679496,-86.4770503548088,-99.9999999999995,0
48.5521380345086,9.99999999999983,1.57079632679496,-86.2770003423057,-99.9999999999995,0
48.5721430357589,9.99999999999983,1.57079632679496,-86.0769503298025,-99.9999999999995,0
48.5921480370093,9.99999999999983,1.57079632679496,-85.8769003172994,-99.9999999999995,0
48.6121530382596,9.99999999999983,1.57079632679496,-85.6768503047964,-99.9999999999995,0
48.6321580395099,9.99999999999983,1.57079632679496,-85.4768002922933,-99.9999999999995,0
48.6521630407602,9.99999999999983,1.57079632679496,-85.2767502797901,-99.9999999999995,0
48.6721680420105,9.99999999999983,1.57079632679496,-85.076700267287,-99.9999999999995,0
48.6921730432608,9.99999999999983,1.57079632679496,-84.8766502547839,-99.9999999999995,0
48.7121780445111,9.99999999999983,1.57079632679496,-84.6766002422808,-99.9999999999995,0
48.7321830457614,9.99999999999983,1.57079632679496,-84.4765502297777,-99.9999999999995,0
48.7521880470117,9.99999999999983,1.57079632679496,-84.2765002172746,-99.9999999999995,0
48.7721930482621,9.99999999999983,1.57079632679496,-84.0764502047714,-99.9999999999995,0
48.7921980495124,9.99999999999983,1.57079632679496,-83.8764001922683,-99.9999999999995,0
48.8122030507627,9.99999999999983,1.57079632679496,-83.6763501797652,-99.9999999999995,0
48.832208052013,9.99999999999983,1.57079632679496,-83.4763001672621,-99.9999999999995,0
48.8522130532633,9.99999999999983,1.57079632679496,-83.276250154759,-99.9999999999995,0
48.8722180545136,9.99999999999983,1.57079632679496,-83.0762001422558,-99.9999999999995,0
48.8922230557639,9.99999999999983,1.57079632679496,-82.8761501297527,-99.9999999999995,0
48.9122280570143,9.99999999999983,1.57079632679496,-82.6761001172496,-99.9999999999995,0
48.9322330582646,9.99999999999983,1.57079632679496,-82.4760501047465,-99.9999999999995,0
48.9522380595149,9.99999999999983,1.57079632679496,-82.2760000922434,-99.9999999999995,0
48.9722430607652,9.99999999999983,1.57079632679496,-82.0759500797403,-99.9999999999995,0
48.9922480620155,9.99999999999983,1.57079632679496,-81.8759000672372,-99.9999999999995,0
