Time,Speed,Rotation,Position,Translation,Label
51.7929482370593,12.8057125215373,-2.62012633811537e-13,370.000000000002,-130.15820600838,0
51.8129532383096,12.8096802440851,-2.62012633811537e-13,370.000000000002,-129.901948351836,0
51.8329582395599,12.8135669381417,-2.62012633811537e-13,370.000000000002,-129.645612941717,0
51.8529632408102,12.8173742584639,-2.62012633811537e-13,370.000000000002,-129.3892013659,0
51.8729682420605,12.8211038260152,-2.62012633811537e-13,370.000000000002,-129.132715179834,0
51.8929732433108,12.824757228656,-2.62012633811537e-13,370.000000000002,-128.876155907202,0
51.9129782445611,12.8283360218195,-2.62012633811537e-13,370.000000000002,-128.619525040574,0
51.9329832458114,12.831841729174,-2.62012633811537e-13,370.000000000002,-128.362824042034,0
51.9529882470618,12.8352758432715,-2.62012633811537e-13,370.000000000002,-128.106054343811,0
51.9729932483121,12.8386398261834,-2.61435617673907e-13,370.000000000002,-127.849217348884,0
51.9929982495624,12.8419351101226,-2.61124455391837e-13,370.000000000002,-127.59231443158,0
52.0130032508127,12.8451630980537,-2.61124455391837e-13,370.000000000002,-127.335346938161,0
52.033008252063,12.84832516429,-2.61124455391837e-13,370.000000000002,-127.078316187394,0
52.0530132533133,12.8514226550785,-2.61124455391837e-13,370.000000000002,-126.821223471115,0
52.0730182545636,12.8544568891735,-2.61124455391837e-13,370.000000000002,-126.564070054778,0
52.093023255814,12.8574291583977,-2.61124455391837e-13,370.000000000002,-126.306857177996,0
52.1130282570643,12.8603407281925,-2.61124455391837e-13,370.000000000002,-126.049586055064,0
52.1330332583146,12.8631928381562,-2.61124455391837e-13,370.000000000002,-125.79225787548,0
52.1530382595649,12.8659867025725,-2.61124455391837e-13,370.000000000002,-125.534873804449,0
52.1730432608152,12.8687235109269,-2.61124455391837e-13,370.000000000002,-125.277434983383,0
52.1930482620655,12.8714044284133,-2.61124455391837e-13,370.000000000002,-125.019942530382,0
52.2130532633158,12.8740305964303,-2.61124455391837e-13,370.000000000002,-124.762397540712,0
52.2330582645661,12.8766031330668,-2.61124455391837e-13,370.000000000002,-124.504801087273,0
52.2530632658165,12.8791231335783,-2.61124455391837e-13,370.000000000002,-124.247154221054,0
52.2730682670668,12.8815916708529,-2.61124455391837e-13,370.000000000002,-123.989457971579,0
52.2930732683171,12.8840097958685,-2.60543885652128e-13,370.000000000002,-123.731713347351,0
52.3130782695674,12.8863785381399,-2.60236276972137e-13,370.000000000002,-123.473921336272,0
52.3330832708177,12.8886989061572,-2.60236276972137e-13,370.000000000002,-123.216082906075,0
52.353088272068,12.8909718878154,-2.60236276972137e-13,370.000000000002,-122.958199004726,0
52.3730932733183,12.8931984508345,-2.60236276972137e-13,370.000000000002,-122.700270560832,0
52.3930982745686,12.895379543172,-2.60236276972137e-13,370.000000000002,-122.442298484039,0
52.413103275819,12.8975160934263,-2.60236276972137e-13,370.000000000002,-122.184283665413,0
52.4331082770693,12.899609011232,-2.60236276972137e-13,370.000000000002,-121.926226977825,0
52.4531132783196,12.9016591876471,-2.60236276972137e-13,370.000000000002,-121.668129276318,0
52.4731182795699,12.9036674955328,-2.60236276972137e-13,370.000000000002,-121.409991398476,0
52.4931232808202,12.9056347899245,-2.60236276972137e-13,370.000000000002,-121.151814164775,0
52.5131282820705,12.9075619083963,-2.60236276972137e-13,370.000000000002,-120.893598378939,0
52.5331332833208,12.9094496714173,-2.60236276972137e-13,370.000000000002,-120.635344828276,0
52.5531382845711,12.9112988827013,-2.60236276972137e-13,370.000000000002,-120.377054284015,0
52.5731432858215,12.9131103295484,-2.60236276972137e-13,370.000000000002,-120.118727501637,0
52.5931482870718,12.9148847831808,-2.60236276972137e-13,370.000000000002,-119.860365221193,0
52.6131532883221,12.9166229990708,-2.60236276972137e-13,370.000000000002,-119.601968167622,0
52.6331582895724,12.9183257172624,-2.60236276972137e-13,370.000000000002,-119.343537051058,0
52.6531632908227,12.9199936626866,-2.60236276972137e-13,370.000000000002,-119.085072567132,0
52.673168292073,12.9216275454698,-2.60236276972137e-13,370.000000000002,-118.82657539727,0
52.6931732933233,12.9232280612365,-2.60236276972137e-13,370.000000000002,-118.56804620898,0
52.7131782945736,12.9247958914049,-2.60236276972137e-13,370.000000000002,-118.309485656141,0
52.733183295824,12.9263317034776,-2.60236276972137e-13,370.000000000002,-118.050894379277,0
52.7531882970743,12.9278361513253,-2.60236276972137e-13,370.000000000002,-117.792273005832,0
52.7731932983246,12.9293098754657,-2.59650376829309e-13,370.000000000002,-117.533622150434,0
52.7931982995749,12.9307535033355,-2.5934809855243697e-13,370.000000000002,-117.274942415162,0
52.8132033008252,12.9321676495584,-2.5934809855243697e-13,370.000000000002,-117.016234389798,0
52.8332083020755,12.933552916206,-2.5934809855243697e-13,370.000000000002,-116.757498652081,0
52.8532133033258,12.9349098930544,-2.5934809855243697e-13,370.000000000002,-116.498735767949,0
52.8732183045761,12.9362391578356,-2.5934809855243697e-13,370.000000000002,-116.239946291784,0
52.8932233058265,12.9375412764831,-2.5934809855243697e-13,370.000000000002,-115.981130766646,0
52.9132283070768,12.9388168033728,-2.5934809855243697e-13,370.000000000002,-115.722289724505,0
52.9332333083271,12.9400662815594,-2.5934809855243697e-13,370.000000000002,-115.463423686468,0
52.9532383095774,12.9412902430073,-2.5934809855243697e-13,370.000000000002,-115.204533162999,0
52.9732433108277,12.9424892088171,-2.5934809855243697e-13,370.000000000002,-114.945618654136,0
52.993248312078,12.9436636894476,-2.5934809855243697e-13,370.000000000002,-114.686680649708,0
53.0132533133283,12.9448141849332,-2.5934809855243697e-13,370.000000000002,-114.427719629538,0
53.0332583145786,12.9459411850963,-2.5934809855243697e-13,370.000000000002,-114.168736063654,0
53.053263315829,12.9470451697564,-2.5934809855243697e-13,370.000000000002,-113.90973041248,0
53.0732683170793,12.9481266089343,-2.5934809855243697e-13,370.000000000002,-113.650703127041,0
53.0932733183296,12.9491859630518,-2.5934809855243697e-13,370.000000000002,-113.391654649151,0
53.1132783195799,12.9502236831281,-2.5934809855243697e-13,370.000000000002,-113.132585411599,0
53.1332833208302,12.9512402109718,-2.5934809855243697e-13,370.000000000002,-112.873495838337,0
53.1532883220805,12.9522359793689,-2.5934809855243697e-13,370.000000000002,-112.614386344661,0
53.1732933233308,12.9532114122671,-2.5934809855243697e-13,370.000000000002,-112.355257337382,0
53.1932983245811,12.9541669249561,-2.5934809855243697e-13,370.000000000002,-112.096109215006,0
53.2133033258315,12.9551029242447,-2.5934809855243697e-13,370.000000000002,-111.8369423679,0
53.2333083270818,12.9560198086341,-2.5934809855243697e-13,370.000000000002,-111.577757178459,0
53.2533133283321,12.956917968487,-2.5934809855243697e-13,370.000000000002,-111.318554021267,0
53.2733183295824,12.9577977861944,-2.5934809855243697e-13,370.000000000002,-111.059333263263,0
53.2933233308327,12.9586596363379,-2.5934809855243697e-13,370.000000000002,-110.800095263886,0
53.313328332083,12.9595038858497,-2.5934809855243697e-13,370.000000000002,-110.54084037524,0
53.3333333333333,12.9603308941684,-2.5934809855243697e-13,370.000000000002,-110.281568942235,0
53.3533383345836,12.9611410133921,-2.5934809855243697e-13,370.000000000002,-110.02228130274,0
53.373343335834,12.9619345884285,-2.5934809855243697e-13,370.000000000002,-109.762977787721,0
53.3933483370843,12.9627119571417,-2.5934809855243697e-13,370.000000000002,-109.503658721387,0
53.4133533383346,12.9634734504957,-2.5934809855243697e-13,370.000000000002,-109.244324421326,0
53.4333583395849,12.9642193926958,-2.5934809855243697e-13,370.000000000002,-108.98497519864,0
53.4533633408352,12.9649501013264,-2.5934809855243697e-13,370.000000000002,-108.725611358077,0
53.4733683420855,12.9656658874862,-2.5934809855243697e-13,370.000000000002,-108.466233198162,0
53.4933733433358,12.9663670559205,-2.5934809855243697e-13,370.000000000002,-108.206841011325,0
53.5133783445861,12.9670539051513,-2.5934809855243697e-13,370.000000000002,-107.947435084021,0
53.5333833458365,12.9677267276043,-2.5934809855243697e-13,370.000000000002,-107.688015696857,0
53.5533883470868,12.968385809733,-2.5934809855243697e-13,370.000000000002,-107.42858312471,0
53.5733933483371,12.9690314321412,-2.5934809855243697e-13,370.000000000002,-107.169137636842,0
53.5933983495874,12.9696638697023,-2.5934809855243697e-13,370.000000000002,-106.909679497016,0
53.6134033508377,12.9702833916759,-2.5934809855243697e-13,370.000000000002,-106.65020896361,0
53.633408352088,12.9708902618232,-2.5934809855243697e-13,370.000000000002,-106.390726289725,0
53.6534133533383,12.9714847385187,-2.5934809855243697e-13,370.000000000002,-106.131231723293,0
53.6734183545886,12.9720670748605,-2.5934809855243697e-13,370.000000000002,-105.871725507181,0
53.693423355839,12.9726375187777,-2.5934809855243697e-13,370.000000000002,-105.612207879299,0
53.7134283570893,12.9731963131366,-2.5934809855243697e-13,370.000000000002,-105.352679072698,0
53.7334333583396,12.9737436958433,-2.5934809855243697e-13,370.000000000002,-105.093139315667,0
53.7534383595899,12.9742798999458,-2.5934809855243697e-13,370.000000000002,-104.833588831836,0
53.7734433608402,12.9748051537325,-2.5934809855243697e-13,370.000000000002,-104.574027840266,0
53.7934483620905,12.9753196808298,-2.5934809855243697e-13,370.000000000002,-104.314456555546,0
53.8134533633408,12.9758237002973,-2.58750649202851e-13,370.000000000002,-104.054875187881,0
53.8334583645911,12.976317426721,-2.58459920132736e-13,370.000000000002,-103.795283943185,0
53.8534633658415,12.9768010703044,-2.58459920132736e-13,370.000000000002,-103.535683023166,0
53.8734683670918,12.9772748369586,-2.58459920132736e-13,370.000000000002,-103.276072625411,0
53.8934733683421,12.9777389283893,-2.58459920132736e-13,370.000000000002,-103.016452943475,0
53.9134783695924,12.9781935421832,-2.58459920132736e-13,370.000000000002,-102.756824166958,0
53.9334833708427,12.9786388718917,-2.58459920132736e-13,370.000000000002,-102.49718648159,0
53.953488372093,12.9790751071136,-2.58459920132736e-13,370.000000000002,-102.237540069305,0
53.9734933733433,12.9795024335759,-2.58459920132736e-13,370.000000000002,-101.977885108325,0
53.9934983745936,12.9799210332124,-2.58459920132736e-13,370.000000000002,-101.71822177323,0
54.013503375844,12.9803310842417,-2.58459920132736e-13,370.000000000002,-101.458550235035,0
54.0335083770943,12.9807327612427,-2.58459920132736e-13,370.000000000002,-101.198870661264,0
54.0535133783446,12.9811262352291,-2.58459920132736e-13,370.000000000002,-100.939183216018,0
54.0735183795949,12.9815116737221,-2.58459920132736e-13,370.000000000002,-100.679488060048,0
54.0935233808452,12.981889240822,-2.58459920132736e-13,370.000000000002,-100.419785350822,0
54.1135283820955,12.9822590972777,-2.58459920132736e-13,370.000000000002,-100.160075242592,0
54.1335333833458,12.9826214005553,-2.58459920132736e-13,370.000000000002,-99.9003578864587,0
54.1535383845961,12.9829763049051,-2.58459920132736e-13,370.000000000002,-99.6406334304395,0
54.1735433858465,12.9833239614276,-2.58459920132736e-13,370.000000000002,-99.380902019527,0
54.1935483870968,12.9836645181371,-2.58459920132736e-13,370.000000000002,-99.1211637957538,0
54.2135533883471,12.9839981200255,-2.58459920132736e-13,370.000000000002,-98.8614188982515,0
54.2335583895974,12.9843249091236,-2.58459920132736e-13,370.000000000002,-98.6016674633103,0
54.2535633908477,12.9846450245616,-2.58459920132736e-13,370.000000000002,-98.3419096244373,0
54.273568392098,12.9849586026283,-2.58459920132736e-13,370.000000000002,-98.082145512413,0
54.2935733933483,12.9852657768296,-2.58459920132736e-13,370.000000000002,-97.8223752553473,0
54.3135783945987,12.9855666779445,-2.58459920132736e-13,370.000000000002,-97.5625989787337,0
54.333583395849,12.9858614340816,-2.58459920132736e-13,370.000000000002,-97.3028168055028,0
54.3535883970993,12.986150170733,-2.58459920132736e-13,370.000000000002,-97.0430288560749,0
54.3735933983496,12.9864330108282,-2.58459920132736e-13,370.000000000002,-96.783235248411,0
54.3935983995999,12.9867100747862,-2.58459920132736e-13,370.000000000002,-96.523436098063,0
54.4136034008502,12.9869814805667,-2.58459920132736e-13,370.000000000002,-96.2636315182234,0
54.4336084021005,12.9872473437206,-2.58459920132736e-13,370.000000000002,-96.0038216197727,0
54.4536134033508,12.987507777439,-2.58459920132736e-13,370.000000000002,-95.7440065113271,0
54.4736184046011,12.9877628926013,-2.58459920132736e-13,370.000000000002,-95.4841862992847,0
54.4936234058515,12.9880127978226,-2.58459920132736e-13,370.000000000002,-95.2243610878707,0
54.5136284071018,12.9882575994999,-2.58459920132736e-13,370.000000000002,-94.9645309791819,0
54.5336334083521,12.9884974018575,-2.58459920132736e-13,370.000000000002,-94.70469607323,0
54.5536384096024,12.9887323069908,-2.58459920132736e-13,370.000000000002,-94.4448564679843,0
54.5736434108527,12.9889624149108,-2.58459920132736e-13,370.000000000002,-94.1850122594135,0
54.593648412103,12.9891878235856,-2.58459920132736e-13,370.000000000002,-93.9251635415261,0
54.6136534133533,12.9894086289829,-2.58459920132736e-13,370.000000000002,-93.6653104064112,0
54.6336584146037,12.9896249251104,-2.58459920132736e-13,370.000000000002,-93.405452944277,0
54.653663415854,12.989836804056,-2.58459920132736e-13,370.000000000002,-93.1455912434895,0
54.6736684171043,12.9900443560271,-2.58459920132736e-13,370.000000000002,-92.8857253906102,0
54.6936734183546,12.9902476693888,-2.58459920132736e-13,370.000000000002,-92.6258554704326,0
54.7136784196049,12.9904468307016,-2.58459920132736e-13,370.000000000002,-92.3659815660188,0
54.7336834208552,12.9906419247583,-2.58459920132736e-13,370.000000000002,-92.1061037587347,0
54.7536884221055,12.9908330346201,-2.58459920132736e-13,370.000000000002,-91.8462221282843,0
54.7736934233558,12.9910202416518,-2.58459920132736e-13,370.000000000002,-91.5863367527439,0
54.7936984246061,12.9912036255568,-2.58459920132736e-13,370.000000000002,-91.3264477085956,0
54.8137034258565,12.9913832644107,-2.58459920132736e-13,370.000000000002,-91.0665550707591,0
54.8337084271068,12.9915592346944,-2.58459920132736e-13,370.000000000002,-90.8066589126246,0
54.8537134283571,12.9917316113274,-2.58459920132736e-13,370.000000000002,-90.5467593060834,0
54.8737184296074,12.9919004676988,-2.58459920132736e-13,370.000000000002,-90.2868563215586,0
54.8937234308577,12.9920658756991,-2.58459920132736e-13,370.000000000002,-90.0269500280348,0
54.913728432108,12.9922279057507,-2.58459920132736e-13,370.000000000002,-89.7670404930884,0
54.9337334333583,12.9923866268377,-2.58459920132736e-13,370.000000000002,-89.5071277829153,0
54.9537384346087,12.9925421065356,-2.58459920132736e-13,370.000000000002,-89.2472119623599,0
54.973743435859,12.9926944110398,-2.58459920132736e-13,370.000000000002,-88.9872930949421,0
54.9937484371093,12.9928436051937,-2.58459920132736e-13,370.000000000002,-88.7273712428846,0
55.0137534383596,12.9929897525167,-2.58459920132736e-13,370.000000000002,-88.4674464671394,0
55.0337584396099,12.9931329152309,-2.58459920132736e-13,370.000000000002,-88.2075188274139,0
55.0537634408602,12.9932731542878,-2.58459920132736e-13,370.000000000002,-87.9475883821962,0
55.0737684421105,12.9934105293941,-2.58459920132736e-13,370.000000000002,-87.6876551887796,0
55.0937734433608,12.9935450990371,-2.58459920132736e-13,370.000000000002,-87.4277193032878,0
55.1137784446111,12.9936769205097,-2.58459920132736e-13,370.000000000002,-87.167780780698,0
55.1337834458615,12.9938060499349,-2.58459920132736e-13,370.000000000002,-86.9078396748648,0
55.1537884471118,12.9939325422894,-2.58459920132736e-13,370.000000000002,-86.647896038543,0
55.1737934483621,12.9940564514274,-2.58459920132736e-13,370.000000000002,-86.3879499234101,0
55.1937984496124,12.9941778301029,-2.58459920132736e-13,370.000000000002,-86.1280013800882,0
55.2138034508627,12.9942967299929,-2.58459920132736e-13,370.000000000002,-85.8680504581654,0
55.233808452113,12.994413201719,-2.58459920132736e-13,370.000000000002,-85.6080972062174,0
55.2538134533633,12.994527294869,-2.58459920132736e-13,370.000000000002,-85.3481416718278,0
