Time,Speed,Rotation,Position,Translation,Label
47.871967991998,13.1056198802659,-2.27373675443232e-13,370.000000000002,-160.20621354208,2
47.8919729932483,13.1034629204948,-2.27373675443232e-13,370.000000000002,-159.944078743569,2
47.9119779944986,13.101350009961,-2.27373675443232e-13,370.000000000002,-159.681986213965,2
47.9319829957489,13.099280249095,-2.27373675443232e-13,370.000000000002,-159.419935090054,2
47.9519879969993,13.0972527566982,-2.27373675443232e-13,370.000000000002,-159.157924526255,2
47.9719929982496,13.0952666695679,-2.27373675443232e-13,370.000000000002,-158.895953694251,2
47.9919979994999,13.0933211421295,-2.27373675443232e-13,370.000000000002,-158.634021782645,2
48.0120030007502,13.0914153460767,-2.27373675443232e-13,370.000000000002,-158.372127996607,2
48.0320080020005,13.0895484700187,-2.27373675443232e-13,370.000000000002,-158.11027155754,2
48.0520130032508,13.087719719135,-2.27373675443232e-13,370.000000000002,-157.848451702748,2
48.0720180045011,13.0859283148367,-2.27373675443232e-13,370.000000000002,-157.58666768511,2
48.0920230057514,13.0841734944354,-2.27373675443232e-13,370.000000000002,-157.324918772764,2
48.1120280070017,13.082454510818,-2.27373675443232e-13,370.000000000002,-157.063204248792,2
48.1320330082521,13.080770632129,-2.27373675443232e-13,370.000000000002,-156.801523410917,2
48.1520380095024,13.0791211414588,-2.27373675443232e-13,370.000000000002,-156.539875571206,2
48.1720430107527,13.0775053365383,-2.27373675443232e-13,370.000000000002,-156.278260055773,2
48.192048012003,13.0759225294403,-2.27373675443232e-13,370.000000000002,-156.016676204494,2
48.2120530132533,13.0743720462863,-2.27373675443232e-13,370.000000000002,-155.755123370727,2
48.2320580145036,13.0728532269597,-2.27373675443232e-13,370.000000000002,-155.493600921036,2
48.2520630157539,13.0713654248245,-2.27373675443232e-13,370.000000000002,-155.232108234919,2
48.2720680170043,13.0699080064507,-2.27373675443232e-13,370.000000000002,-154.970644704548,2
48.2920730182546,13.0684803513438,-2.27373675443232e-13,370.000000000002,-154.709209734506,2
48.3120780195049,13.067081851681,-2.27373675443232e-13,370.000000000002,-154.447802741537,2
48.3320830207552,13.0657119120526,-2.27373675443232e-13,370.000000000002,-154.186423154295,2
48.3520880220055,13.0643699492081,-2.27373675443232e-13,370.000000000002,-153.925070413104,2
48.3720930232558,13.0630553918082,-2.27373675443232e-13,370.000000000002,-153.663743969717,2
48.3920980245061,13.0617676801814,-2.27373675443232e-13,370.000000000002,-153.402443287081,2
48.4121030257564,13.0605062660858,-2.27373675443232e-13,370.000000000002,-153.141167839112,2
48.4321080270067,13.0592706124755,-2.27373675443232e-13,370.000000000002,-152.879917110472,2
48.4521130282571,13.0580601932724,-2.27911601957989e-13,370.000000000002,-152.618690596343,2
48.4721180295074,13.0568744931416,-2.28261853862932e-13,370.000000000002,-152.35748780222,2
48.4921230307577,13.0557130072725,-2.28261853862932e-13,370.000000000002,-152.096308243694,2
48.512128032008,13.0545752411637,-2.28261853862932e-13,370.000000000002,-151.835151446251,2
48.5321330332583,13.0534607104123,-2.28261853862932e-13,370.000000000002,-151.574016945065,2
48.5521380345086,13.052368940508,-2.28261853862932e-13,370.000000000002,-151.312904284804,2
48.5721430357589,13.0512994666308,-2.28261853862932e-13,370.000000000002,-151.051813019436,2
48.5921480370093,13.0502518334534,-2.28261853862932e-13,370.000000000002,-150.790742712035,2
48.6121530382596,13.0492255949468,-2.28261853862932e-13,370.000000000002,-150.5296929346,2
48.6321580395099,13.0482203141912,-2.28261853862932e-13,370.000000000002,-150.268663267869,2
48.6521630407602,13.0472355631892,-2.28261853862932e-13,370.000000000002,-150.007653301144,2
48.6721680420105,13.046270922684,-2.28261853862932e-13,370.000000000002,-149.746662632113,2
48.6921730432608,13.0453259819809,-2.28261853862932e-13,370.000000000002,-149.485690866681,2
48.7121780445111,13.0444003387724,-2.28261853862932e-13,370.000000000002,-149.224737618799,2
48.7321830457614,13.0434935989667,-2.28261853862932e-13,370.000000000002,-148.963802510304,2
48.7521880470117,13.0426053765202,-2.28261853862932e-13,370.000000000002,-148.702885170754,2
48.7721930482621,13.0417352932733,-2.28261853862932e-13,370.000000000002,-148.441985237275,2
48.7921980495124,13.0408829787886,-2.28261853862932e-13,370.000000000002,-148.181102354401,2
48.8122030507627,13.0400480701942,-2.28261853862932e-13,370.000000000002,-147.920236173926,2
48.832208052013,13.0392302120287,-2.28261853862932e-13,370.000000000002,-147.659386354756,2
48.8522130532633,13.0384290560896,-2.28261853862932e-13,370.000000000002,-147.39855256276,2
48.8722180545136,13.0376442612855,-2.28261853862932e-13,370.000000000002,-147.137734470634,2
48.8922230557639,13.036875493491,-2.28261853862932e-13,370.000000000002,-146.876931757756,2
48.9122280570143,13.0361224254039,-2.28261853862932e-13,370.000000000002,-146.616144110053,2
48.9322330582646,13.035384736406,-2.28261853862932e-13,370.000000000002,-146.355371219865,2
48.9522380595149,13.0346621124272,-2.28261853862932e-13,370.000000000002,-146.094612785816,2
48.9722430607652,13.0339542458109,-2.28261853862932e-13,370.000000000002,-145.833868512682,2
48.9922480620155,13.0332608351835,-2.28261853862932e-13,370.000000000002,-145.573138111273,2
49.0122530632658,13.0325815853263,-2.28261853862932e-13,370.000000000002,-145.312421298299,0
49.0322580645161,13.0564323360814,-2.28261853862932e-13,370.000000000002,-145.05122747368,0
49.0522630657664,13.0957905486008,-2.28261853862932e-13,370.000000000002,-144.78924628806,0
49.0722680670168,13.1346713492367,-2.28261853862932e-13,370.000000000002,-144.526487289611,0
49.0922730682671,13.1727647887376,-2.28261853862932e-13,370.000000000002,-144.262966229489,0
49.1122780695174,13.2100804232786,-2.28261853862932e-13,370.000000000002,-143.998698667731,0
49.1322830707677,13.2466340040201,-2.28261853862932e-13,370.000000000002,-143.73369984927,0
49.152288072018,13.2824410908403,-2.28261853862932e-13,370.000000000002,-143.467984707763,0
49.1722930732683,13.3175169285154,-2.28261853862932e-13,370.000000000002,-143.201567871896,0
49.1922980745186,13.3518764505484,-2.28261853862932e-13,370.000000000002,-142.934463671606,0
49.2123030757689,13.3855342854727,-2.28261853862932e-13,370.000000000002,-142.666686144188,0
49.2323080770193,13.4185047630794,-2.28261853862932e-13,370.000000000002,-142.39824904027,0
49.2523130782696,13.4508019205177,-2.28261853862932e-13,370.000000000002,-142.129165829661,0
49.2723180795199,13.4824395082715,-2.28261853862932e-13,370.000000000002,-141.859449707095,0
49.2923230807702,13.5134309960136,-2.28261853862932e-13,370.000000000002,-141.589113597843,0
49.3123280820205,13.5437895783403,-2.28261853862932e-13,370.000000000002,-141.318170163218,0
49.3323330832708,13.5735281803891,-2.28261853862932e-13,370.000000000002,-141.046631805963,0
49.3523380845211,13.6026594633415,-2.28261853862932e-13,370.000000000002,-140.774510675536,0
49.3723430857714,13.6311958298136,-2.28261853862932e-13,370.000000000002,-140.501818673276,0
49.3923480870218,13.6591494291363,-2.27713488642067e-13,370.000000000002,-140.228567457479,0
49.4123530882721,13.6865321625279,-2.27373675443232e-13,370.000000000002,-139.954768448351,0
49.4323580895224,13.7133556881612,-2.26824866022107e-13,370.000000000002,-139.680432832881,0
49.4523630907727,13.739631426127,-2.26485497023532e-13,370.000000000002,-139.405571569593,0
49.472368092023,13.7653705632958,-2.25936243402147e-13,370.000000000002,-139.130195393221,0
49.4923730932733,13.7905840580809,-2.25597318603832e-13,370.000000000002,-138.854314819274,0
49.5123780945236,13.8152826451041,-2.25597318603832e-13,370.000000000002,-138.577940148513,0
49.5323830957739,13.8394768397653,-2.25047398682057e-13,370.000000000002,-138.301081471339,0
49.5523880970243,13.8631769427204,-2.24709140184132e-13,370.000000000002,-138.023748672089,0
49.5723930982746,13.8863930442657,-2.24158776062097e-13,370.000000000002,-137.74595143324,0
49.5923980995249,13.9091350286348,-2.23820961764432e-13,370.000000000002,-137.467699239536,0
49.6124031007752,13.9314125782062,-2.23820961764432e-13,370.000000000002,-137.189001382025,0
49.6324081020255,13.9532351776257,-2.23269931342007e-13,370.000000000002,-136.909866962014,0
49.6524131032758,13.9746121178447,-2.22932783344731e-13,370.000000000002,-136.630304894942,0
49.6724181045261,13.9955525000754,-2.2238130872204699e-13,370.000000000002,-136.350323914179,0
49.6924231057764,14.0160652396661,-2.22044604925031e-13,370.000000000002,-136.069932574744,0
49.7124281070268,14.0361590698965,-2.22044604925031e-13,370.000000000002,-135.789139256944,0
49.7324331082771,14.0558425456962,-2.21492464001957e-13,370.000000000002,-135.507952169946,0
49.7524381095274,14.0751240472866,-2.21156426505331e-13,370.000000000002,-135.226379355269,0
49.7724431107777,14.0940117837491,-2.21156426505331e-13,370.000000000002,-134.944428690209,0
49.792448112028,14.1125137965201,-2.21156426505331e-13,370.000000000002,-134.662107891194,0
49.8124531132783,14.1306379628143,-2.20603397181737e-13,370.000000000002,-134.379424517065,0
49.8324581145286,14.1483919989787,-2.20268248085631e-13,370.000000000002,-134.0963859723,0
49.8524631157789,14.1657834637779,-2.20268248085631e-13,370.000000000002,-133.812999510161,0
49.8724681170293,14.1828197616119,-2.19714552461647e-13,370.000000000002,-133.529272235786,0
49.8924731182796,14.1995081456688,-2.19380069665931e-13,370.000000000002,-133.245211109212,0
49.9124781195299,14.2158557210127,-2.19380069665931e-13,370.000000000002,-132.960822948338,0
49.9324831207802,14.2318694476089,-2.19380069665931e-13,370.000000000002,-132.676114431831,0
49.9524881220305,14.2475561432866,-2.18825485641427e-13,370.000000000002,-132.391092101965,0
49.9724931232808,14.2629224866423,-2.18491891246231e-13,370.000000000002,-132.105762367407,0
49.9924981245311,14.2779750198824,-2.18491891246231e-13,370.000000000002,-131.82013150595,0
50.0125031257814,14.2927201516092,-2.18491891246231e-13,370.000000000002,-131.534205667179,0
50.0325081270318,14.3071641595492,-2.17936418821207e-13,370.000000000002,-131.247990875095,0
50.0525131282821,14.3213131932254,-2.18159407351684e-13,370.000000000002,-130.961493030678,0
50.0725181295324,14.335173276576,-2.1793597462094699e-13,370.000000000002,-130.674717914397,0
50.0925231307827,14.348750310519,-2.18159851551944e-13,370.000000000002,-130.387671188672,0
50.112528132033,14.3620500754641,-2.17935530420687e-13,370.000000000002,-130.100358400289,0
50.1325331332833,14.3750782337742,-2.1760371282653098e-13,370.000000000002,-129.812784982755,0
50.1525381345336,14.3878403321759,-2.1760371282653098e-13,370.000000000002,-129.524956258615,0
50.1725431357839,14.400341804121,-2.1760371282653098e-13,370.000000000002,-129.236877441718,0
50.1925481370343,14.4125879720998,-2.1760371282653098e-13,370.000000000002,-128.948553639436,0
50.2125531382846,14.4245840499073,-2.1760371282653098e-13,370.000000000002,-128.65998985484,0
50.2325581395349,14.4363351448627,-2.1760371282653098e-13,370.000000000002,-128.371190988826,0
50.2525631407852,14.4478462599843,-2.1760371282653098e-13,370.000000000002,-128.082161842206,0
50.2725681420355,14.4591222961187,-2.1760371282653098e-13,370.000000000002,-127.792907117751,0
50.2925731432858,14.4701680540284,-2.1760371282653098e-13,370.000000000002,-127.503431422191,0
50.3125781445361,14.4809882364347,-2.1760371282653098e-13,370.000000000002,-127.213739268179,0
50.3325831457864,14.4915874500206,-2.1760371282653098e-13,370.000000000002,-126.923835076209,0
50.3525881470368,14.5019702073919,-2.1760371282653098e-13,370.000000000002,-126.633723176503,0
50.3725931482871,14.5121409289981,-2.1760371282653098e-13,370.000000000002,-126.343407810848,0
50.3925981495374,14.5221039450148,-2.1760371282653098e-13,370.000000000002,-126.05289313441,0
50.4126031507877,14.5318634971873,-2.1760371282653098e-13,370.000000000002,-125.762183217494,0
50.432608152038,14.5414237406362,-2.1760371282653098e-13,370.000000000002,-125.471282047285,0
50.4526131532883,14.5507887456266,-2.1760371282653098e-13,370.000000000002,-125.180193529541,0
50.4726181545386,14.559962499301,-2.1760371282653098e-13,370.000000000002,-124.888921490256,0
50.4926231557889,14.568948907377,-2.1760371282653098e-13,370.000000000002,-124.597469677291,0
50.5126281570393,14.5777517958097,-2.1760371282653098e-13,370.000000000002,-124.305841761968,0
50.5326331582896,14.5863749124211,-2.1760371282653098e-13,370.000000000002,-124.014041340634,0
50.5526381595399,14.5948219284955,-2.1760371282653098e-13,370.000000000002,-123.722071936192,0
50.5726431607902,14.6030964403424,-2.1760371282653098e-13,370.000000000002,-123.429936999599,0
50.5926481620405,14.6112019708281,-2.1760371282653098e-13,370.000000000002,-123.137639911339,0
50.6126531632908,14.6191419708749,-2.1760371282653098e-13,370.000000000002,-122.845183982859,0
50.6326581645411,14.626919820931,-2.1760371282653098e-13,370.000000000002,-122.552572457979,0
50.6526631657914,14.6345388324089,-2.1760371282653098e-13,370.000000000002,-122.259808514276,0
50.6726681670418,14.6420022490964,-2.1760371282653098e-13,370.000000000002,-121.966895264434,0
50.6926731682921,14.6493132485363,-2.1760371282653098e-13,370.000000000002,-121.673835757568,0
50.7126781695424,14.6564749433804,-2.1760371282653098e-13,370.000000000002,-121.380632980528,0
50.7326831707927,14.6634903827139,-2.1760371282653098e-13,370.000000000002,-121.087289859164,0
50.752688172043,14.6703625533541,-2.1760371282653098e-13,370.000000000002,-120.793809259576,0
50.7726931732933,14.6770943811214,-2.1760371282653098e-13,370.000000000002,-120.500193989331,0
50.7926981745436,14.6836887320858,-2.1760371282653098e-13,370.000000000002,-120.206446798662,0
50.8127031757939,14.6901484137865,-2.1760371282653098e-13,370.000000000002,-119.912570381637,0
50.8327081770443,14.6964761764272,-2.1760371282653098e-13,370.000000000002,-119.618567377304,0
50.8527131782946,14.7026747140474,-2.1760371282653098e-13,370.000000000002,-119.324440370819,0
50.8727181795449,14.7087466656692,-2.1760371282653098e-13,370.000000000002,-119.030191894542,0
50.8927231807952,14.7146946164206,-2.1760371282653098e-13,370.000000000002,-118.73582442912,0
50.9127281820455,14.7205210986366,-2.1760371282653098e-13,370.000000000002,-118.441340404537,0
50.9327331832958,14.726228592937,-2.1760371282653098e-13,370.000000000002,-118.146742201155,0
50.9527381845461,14.7318195292824,-2.1760371282653098e-13,370.000000000002,-117.852032150723,0
50.9727431857964,14.7372962880092,-2.1760371282653098e-13,370.000000000002,-117.557212537372,0
50.9927481870468,14.7426612008428,-2.1760371282653098e-13,370.000000000002,-117.262285598586,0
51.0127531882971,14.7479165518901,-2.1760371282653098e-13,370.000000000002,-116.967253526156,0
51.0327581895474,14.7530645786124,-2.1760371282653098e-13,370.000000000002,-116.672118467112,0
51.0527631907977,14.7581074727776,-2.1760371282653098e-13,370.000000000002,-116.376882524637,0
51.072768192048,14.7630473813935,-2.1760371282653098e-13,370.000000000002,-116.081547758964,0
51.0927731932983,14.7678864076221,-2.1760371282653098e-13,370.000000000002,-115.786116188252,0
51.1127781945486,14.7726266116746,-2.1760371282653098e-13,370.000000000002,-115.490589789445,0
51.132783195799,14.7772700116888,-2.1760371282653098e-13,370.000000000002,-115.194970499113,0
51.1527881970493,14.7818185845884,-2.1760371282653098e-13,370.000000000002,-114.89926021428,0
51.1727931982996,14.7862742669244,-2.1760371282653098e-13,370.000000000002,-114.603460793227,0
51.1927981995499,14.7906389556997,-2.1760371282653098e-13,370.000000000002,-114.307574056286,0
51.2128032008002,14.7949145091769,-2.1760371282653098e-13,370.000000000002,-114.011601786615,0
51.2328082020505,14.7991027476692,-2.1760371282653098e-13,370.000000000002,-113.715545730956,0
51.2528132033008,14.8032054543157,-2.1760371282653098e-13,370.000000000002,-113.419407600378,0
51.2728182045511,14.8072243758402,-2.1760371282653098e-13,370.000000000002,-113.123189071009,0
51.2928232058014,14.8111612232952,-2.1760371282653098e-13,370.000000000002,-112.826891784745,0
51.3128282070518,14.8150176727902,-2.1760371282653098e-13,370.000000000002,-112.530517349954,0
