Time,Speed,Rotation,Position,Translation,Label
27.586896724181,12.1976765604066,1.50629109214584,116.137214097328,-100.199787465807,0
27.6069017254314,12.2120193284873,1.51036788191705,116.381038436689,-100.184536987598,0
27.6269067266817,12.2260691902343,1.51444936202261,116.625203542518,-100.170264819529,0
27.646911727932,12.2398321273462,1.51853543667704,116.869699816192,-100.156974934889,0
27.6669167291823,12.2533139993642,1.52262601205098,117.114517742656,-100.14467119641,0
27.6869217304326,12.2665205461662,1.52672099623122,117.359647889075,-100.133357358273,0
27.7069267316829,12.2794573904114,1.53082029918162,117.605080903498,-100.123037068074,0
27.7269317329332,12.2921300399336,1.53492383270473,117.850807513554,-100.113713868745,0
27.7469367341835,12.3045438900863,1.53903151040428,118.096818525171,-100.105391200452,0
27.7669417354339,12.3167042260396,1.54314324764834,118.343104821317,-100.098072402437,0
27.7869467366842,12.3286162250306,1.54725896153336,118.589657360763,-100.091760714836,0
27.8069517379345,12.3402849585675,1.55137857084883,118.836467176878,-100.086459280456,0
27.8269567391848,12.3517153945888,1.55550199604268,119.083525376429,-100.082171146514,0
27.8469617404351,12.3629123995782,1.55962915918749,119.330823138421,-100.078899266347,0
27.8669667416854,12.3738807406366,1.56228596987314,119.578350411488,-100.076464009147,0
27.8869717429357,12.3846250875121,1.56220253691039,119.826095773016,-100.074345215865,0
27.906976744186,12.3951500145875,1.56216313091475,120.074051547888,-100.072209395235,0
27.9269817454364,12.4054600028279,1.56216233757715,120.322213523844,-100.070066812317,0
27.9469867466867,12.4155594416891,1.56219527371117,120.570577566305,-100.067926478522,0
27.966991747937,12.4254526309857,1.56225753982529,120.819139616606,-100.065796272625,0
27.9869967491873,12.435143782722,1.56234517670065,121.067895690578,-100.063683051226,0
28.0070017504376,12.4446370228853,1.56245462565005,121.316841877342,-100.061592749496,0
28.0270067516879,12.4539363932025,1.56258269215937,121.565974338292,-100.05953047303,0
28.0470117529382,12.4630458528607,1.56272651263574,121.815289306161,-100.057500581532,0
28.0670167541885,12.4719692801932,1.56288352400895,122.064783084175,-100.055506765008,0
28.0870217554389,12.4807104743301,1.56305143595195,122.314452045228,-100.053552113101,0
28.1070267566892,12.4892731568166,1.56322820550506,122.564292631076,-100.051639178142,0
28.1270317579395,12.4976609731963,1.56341201390557,122.814301351528,-100.049770032437,0
28.1470367591898,12.5058774945646,1.56360124543968,123.064474783628,-100.047946320295,0
28.1670417604401,12.5139262190879,1.56379446814888,123.314809570807,-100.046169305231,0
28.1870467616904,12.5218105734938,1.5639904162357,123.565302422024,-100.044439912766,0
28.2070517629407,12.5295339145294,1.56418797402646,123.815950110873,-100.042758769195,0
28.227056764191,12.537099530391,1.56438616136008,124.06674947467,-100.041126236679,0
28.2470617654414,12.5445106421236,1.56458412028239,124.317697413518,-100.039542444983,0
28.2670667666917,12.5517704049922,1.56478110293528,124.568790889345,-100.038007320134,0
28.287071767942,12.5588819098258,1.56497646053903,124.820026924931,-100.036520610301,0
28.3070767691923,12.5658481843325,1.56516963337429,125.071402602917,-100.035081909112,0
28.3270817704426,12.5726721943889,1.56536014167798,125.322915064798,-100.033690676658,0
28.3470867716929,12.5793568453031,1.56554757737449,125.574561509913,-100.032346258378,0
28.3670917729432,12.5859049830511,1.56573159656969,125.826339194423,-100.031047902019,0
28.3870967741935,12.5923193954889,1.5659119127418,126.078245430292,-100.029794772852,0
28.4071017754439,12.5986028135389,1.5660882905681,126.330277584262,-100.02858596729,0
28.4271067766942,12.6047579123533,1.56626054033201,126.582433076831,-100.027420525067,0
28.4471117779445,12.6107873124525,1.56642851285932,126.834709381235,-100.0262974401,0
28.4671167791948,12.6166935808409,1.56659209493707,127.08710402244,-100.02521567017,0
28.4871217804451,12.6224792320999,1.56675120517204,127.339614576135,-100.024174145514,0
28.5071267816954,12.6281467294585,1.56690579024989,127.592238667739,-100.023171776453,0
28.5271317829457,12.6336984858417,1.56705582155893,127.844973971417,-100.022207460123,0
28.547136784196,12.6391368648982,1.56720129214597,128.097818209106,-100.021280086418,0
28.5671417854464,12.6444641820066,1.56734221397392,128.350769149562,-100.02038854321,0
28.5871467866967,12.6496827052609,1.56747861545412,128.603824607409,-100.019531720911,0
28.607151787947,12.6547946564365,1.56761053922813,128.856982442208,-100.018708516455,0
28.6271567891973,12.659802211936,1.56773804017606,129.110240557546,-100.017917836748,0
28.6471617904476,12.6647075037157,1.56786118363079,129.363596900128,-100.017158601647,0
28.6671667916979,12.6695126201933,1.56798004377877,129.617049458899,-100.016429746503,0
28.6871717929482,12.6742196071372,1.56809470223017,129.87059626417,-100.015730224334,0
28.7071767941985,12.6788304685371,1.56820524674237,130.124235386766,-100.015059007641,0
28.7271817954489,12.6833471674579,1.56831177008242,130.37796493719,-100.014415089925,0
28.7471867966992,12.6877716268745,1.56841436901532,130.631783064799,-100.013797486931,0
28.7671917979495,12.6921057304915,1.56851314340592,130.885687957003,-100.013205237645,0
28.7871967991998,12.6963513235443,1.56860819542368,131.139677838473,-100.01263740507,0
28.8072018004501,12.7005102135856,1.56869962884026,131.39375097037,-100.012093076818,0
28.8272068017004,12.7045841712539,1.56878754841083,131.647905649585,-100.011571365526,0
28.8472118029507,12.7085749310284,1.56887205933093,131.902140208001,-100.011071409118,0
28.867216804201,12.7124841919668,1.56895326676132,132.156453011763,-100.010592370945,0
28.8872218054514,12.7163136184287,1.56903127541408,132.410842460568,-100.010133439798,0
28.9072268067017,12.7200648407846,1.56910618919361,132.665306986969,-100.009693829825,0
28.927231807952,12.7237394561096,1.56917811088716,132.919845055693,-100.009272780358,0
28.9472368092023,12.7273390288636,1.56924714189956,133.17445516297,-100.008869555666,0
28.9672418104526,12.7308650915573,1.56931338202764,133.429135835887,-100.00848344464,0
28.9872468117029,12.7343191454044,1.56937692927012,133.68388563174,-100.008113760418,0
29.0072518129532,12.7377026609614,1.5694378796692,133.938703137415,-100.007759839974,0
29.0272568142036,12.7410170787529,1.56949632718036,134.193586968768,-100.007421043655,0
29.0472618154539,12.7442638098855,1.56955236356732,134.448535770033,-100.007096754691,0
29.0672668167042,12.7474442366483,1.56960607831925,134.703548213229,-100.006786378678,0
29.0872718179545,12.7505597131014,1.56965755858783,134.958622997588,-100.006489343038,0
29.1072768192048,12.7536115656525,1.56970688914176,135.213758848989,-100.006205096464,0
29.1272818204551,12.7566010936216,1.56975415233665,135.468954519414,-100.005933108352,0
29.1472868217054,12.7595295697939,1.56979942809849,135.724208786403,-100.005672868223,0
29.1672918229557,12.7623982409622,1.56984279391895,135.979520452528,-100.005423885145,0
29.1872968242061,12.7652083284574,1.56988432486109,136.23488834488,-100.005185687145,0
29.2073018254564,12.7679610286683,1.56992409357398,136.490311314559,-100.00495782063,0
29.2273068267067,12.7706575135516,1.56996217031513,136.74578823618,-100.004739849802,0
29.247311827957,12.77329893113,1.56999862297963,137.001318007392,-100.004531356087,0
29.2673168292073,12.7758864059818,1.57003351713492,137.256899548399,-100.004331937559,0
29.2873218304576,12.7784210397189,1.57006691606045,137.5125318015,-100.004141208386,0
29.3073268317079,12.7809039114565,1.5700988807913,137.768213730631,-100.003958798269,0
29.3273318329582,12.7833360782722,1.57012947016522,138.023944320924,-100.003784351903,0
29.3473368342086,12.785718575656,1.57015874087236,138.279722578266,-100.003617528444,0
29.3673418354589,12.7880524179513,1.5701867475071,138.535547528877,-100.003458000989,0
29.3873468367092,12.7903385987866,1.5702135426217,138.791418218893,-100.003305456064,0
29.4073518379595,12.7925780914988,1.57023917678102,139.047333713951,-100.003159593133,0
29.4273568392098,12.7947718495474,1.57026369861827,139.303293098794,-100.003020124111,0
29.4473618404601,12.7969208069203,1.57028715489118,139.55929547688,-100.002886772893,0
29.4673668417104,12.7990258785317,1.57030959053841,139.815339969992,-100.002759274902,0
29.4873718429607,12.8010879606116,1.57033104873599,140.071425717868,-100.002637376641,0
29.5073768442111,12.8031079310872,1.57035157095346,140.327551877829,-100.002520835264,0
29.5273818454614,12.8050866499569,1.5703711970096,140.583717624423,-100.002409418162,0
29.5473868467117,12.8070249596561,1.5703899651275,140.839922149064,-100.002302902555,0
29.567391847962,12.8089236854163,1.57040791198896,141.096164659698,-100.002201075108,0
29.5873968492123,12.8107836356161,1.57042507278793,141.352444380452,-100.002103731549,0
29.6074018504626,12.8126056021255,1.57044148128302,141.608760551312,-100.002010676305,0
29.6274068517129,12.814390360643,1.57045716984895,141.865112427793,-100.001921722154,0
29.6474118529632,12.8161386710261,1.57047216952686,142.121499280624,-100.001836689883,0
29.6674168542136,12.8178512776141,1.57048651007342,142.377920395433,-100.001755407963,0
29.6874218554639,12.819528909546,1.57050022000876,142.634375072448,-100.00167771223,0
29.7074268567142,12.8211722810701,1.57051332666305,142.89086262619,-100.001603445585,0
29.7274318579645,12.8227820918485,1.57052585622189,143.147382385189,-100.001532457701,0
29.7474368592148,12.8243590272549,1.57053783377033,143.403933691691,-100.001464604742,0
29.7674418604651,12.8259037586664,1.57054928333561,143.660515901381,-100.001399749089,0
29.7874468617154,12.8274169437492,1.57056022792859,143.917128383106,-100.001337759085,0
29.8074518629657,12.8288992267387,1.57057068958383,144.173770518607,-100.001278508782,0
29.8274568642161,12.8303512387141,1.57058068939846,144.430441702256,-100.001221877698,0
29.8474618654664,12.8317735978664,1.57059024756964,144.687141340796,-100.001167750592,0
29.8674668667167,12.8331669097622,1.57059938343086,144.943868853088,-100.001116017236,0
29.887471867967,12.8345317676012,1.57060811548692,145.200623669865,-100.001066572209,0
29.9074768692173,12.8358687524689,1.57061646144773,145.457405233489,-100.001019314683,0
29.9274818704676,12.8371784335839,1.57062443826086,145.71421299771,-100.000974148237,0
29.9474868717179,12.8384613685403,1.57063206214291,145.97104642744,-100.00093098066,0
29.9674918729682,12.839718103545,1.57063934860979,146.227904998516,-100.000889723777,0
29.9874968742186,12.8409491736505,1.57064631250579,146.484788197484,-100.000850293273,0
30.0075018754689,12.8421551029824,1.57065296803165,146.741695521378,-100.000812608525,0
30.0275068767192,12.8433364049626,1.57065932877143,146.998626477503,-100.000776592446,1
30.0475118779695,12.8444935825281,1.5706654077185,147.255580583229,-100.000742171331,1
30.0675168792198,12.8374296188602,1.57067121369837,147.512393415594,-100.000709294647,1
30.0875218804701,12.8102440421299,1.57067674741172,147.768662433124,-100.000677940165,1
30.1075268817204,12.7763202767209,1.57068201243696,148.02425278575,-100.00064804905,1
30.1275318829707,12.7579783739123,1.57068702735426,148.279476164255,-100.000619513274,1
30.1475368842211,12.739140866479,1.57069181091612,148.534322774749,-100.000592267277,1
30.1675418854714,12.6991328083594,1.57069636700509,148.788369003986,-100.00056629347,1
30.1875468867217,12.6764714996061,1.57070070699588,149.041961840476,-100.000541494613,1
30.207551887972,12.6698539579881,1.57070485308457,149.295422301051,-100.000517784066,1
30.2275568892223,12.6582935440431,1.57070881756181,149.548651507324,-100.000495121959,1
30.2475618904726,12.6477474393862,1.57071260741183,149.801669714542,-100.000473459967,1
30.2675668917229,12.6306447285687,1.57071622904045,150.054345854909,-100.000452762962,1
30.2875718929732,12.6044509388354,1.57071968600827,150.306497914377,-100.000433001988,1
30.3075768942236,12.5824410085911,1.57072298542299,150.55820976619,-100.000414125021,1
30.3275818954739,12.5268438713779,1.57072612776698,150.808809399714,-100.000396138633,1
30.3475868967242,12.4917243923132,1.57072911893297,151.058706361829,-100.000378969871,1
30.3675918979745,12.4773821439879,1.57073197668609,151.308316477397,-100.000362550295,1
30.3875968992248,12.4408514002848,1.57073470690527,151.55719579184,-100.000346874202,1
30.4076019004751,12.4100026552017,1.57073731252894,151.805457954721,-100.000331899488,1
30.4276069017254,12.3983745480996,1.57073980479285,152.053487437898,-100.000317571398,1
30.4476119029757,12.4070185125149,1.57074219623371,152.301689839165,-100.000303839415,1
30.4676169042261,12.4170534675186,1.57074449431669,152.550092990033,-100.000290678764,1
30.4876219054764,12.4067753606454,1.57074669869714,152.798290628488,-100.000278087198,1
30.5076269067267,12.3746684352388,1.57074880590045,153.045845912841,-100.000266062201,1
30.527631907977,12.3690635830497,1.57075082142604,153.293289029042,-100.000254552942,1
30.5476369092273,12.3637822844209,1.57075275336426,153.540626561157,-100.000243536444,1
30.5676419104776,12.3465507830384,1.57075460324953,153.787619326293,-100.000233002584,1
30.5876469117279,12.3446710160498,1.57075637515409,154.034574492158,-100.000222917513,1
30.6076519129782,12.3435815705255,1.57075807435978,154.281507850926,-100.000213261953,1
30.6276569142286,12.3489347870461,1.57075970455366,154.528548289187,-100.000204013499,1
30.6476619154789,12.348447578262,1.57076126828627,154.775579028789,-100.000195159719,1
30.6676669167292,12.3332812592754,1.57076276558175,155.022306362363,-100.000186694453,1
30.6876719179795,12.3095185343666,1.57076419669588,155.268558371783,-100.000178605889,1
30.7076769192298,12.2874958119115,1.57076556400881,155.514369728946,-100.000170876046,1
30.7276819204801,12.2876848256123,1.57076687311444,155.760184897124,-100.000163474938,1
30.7476869217304,12.2865960674629,1.57076812840505,156.005978243312,-100.000156389772,1
30.7676919229807,12.2941193271985,1.57076933265457,156.25192211559,-100.00014960265,1
30.7876969242311,12.2895515681445,1.57077048733701,156.49777463306,-100.000143107957,1
30.8077019254814,12.2748666845666,1.57077159244434,156.743333392922,-100.000136898446,1
30.8277069267317,12.2626815935036,1.57077264953036,156.98864835601,-100.0001309604,1
30.847711927982,12.2646842448345,1.57077366208187,157.234003365513,-100.000125275325,1
30.8677169292323,12.2709169276166,1.57077463325874,157.479483065202,-100.000119830828,1
30.8877219304826,12.2746347364049,1.57077556468253,157.725037143698,-100.000114618267,1
30.9077269317329,12.2643837992022,1.57077645666288,157.970386215621,-100.000109633604,1
30.9277319329832,12.2400769192257,1.57077730897343,158.215248997919,-100.000104872446,1
30.9477369342336,12.2325022224379,1.57077812374896,158.459960213157,-100.000100318284,1
30.9677419354839,12.2142938595601,1.57077890302064,158.704307279168,-100.000095965441,1
30.9877469367342,12.1669237715114,1.57077964602955,158.947706679618,-100.000091814798,1
31.0077519379845,12.1389881353852,1.57078035428894,159.190547173146,-100.00008785,1
31.0277569392348,12.1288501512642,1.57078103161132,159.433184853499,-100.000084056615,1
31.0477619404851,12.121729114813,1.57078168042049,159.675680066865,-100.000080426266,1
31.0677669417354,12.1246242545103,1.57078230253665,159.91823316423,-100.000076949235,1
31.0877719429857,12.1279915372162,1.57078289945475,160.160853674153,-100.000073619044,1
