Time,Speed,Rotation,Position,Translation,Label
48.15203801,6.272124683,1.570796327,250.2265634,-100,1
48.17204301,6.258443067,1.570796327,250.3517636,-100,1
48.19204801,6.244835403,1.570796327,250.4766916,-100,1
48.21205301,6.231300632,1.570796327,250.6013488,-100,1
48.23205801,6.217837711,1.570796327,250.7257367,-100,1
48.25206302,6.204445619,1.570796327,250.8498567,-100,1
48.27206802,6.19112335,1.570796327,250.9737102,-100,1
48.29207302,6.17786992,1.570796327,251.0972985,-100,1
48.31207802,6.16468436,1.570796327,251.2206231,-100,1
48.33208302,6.151565719,1.570796327,251.3436852,-100,1
48.35208802,6.138513065,1.570796327,251.4664862,-100,1
48.37209302,6.12552548,1.570796327,251.5890274,-100,1
48.39209802,6.112602064,1.570796327,251.71131,-100,1
48.41210303,6.099741935,1.570796327,251.8333354,-100,1
48.43210803,6.086944223,1.570796327,251.9551048,-100,1
48.45211303,6.074208076,1.570796327,252.0766194,-100,1
48.47211803,6.061532659,1.570796327,252.1978804,-100,1
48.49212303,6.048917148,1.570796327,252.318889,-100,1
48.51212803,6.036360736,1.570796327,252.4396464,-100,1
48.53213303,6.023862632,1.570796327,252.5601539,-100,1
48.55213803,6.011422056,1.570796327,252.6804124,-100,1
48.57214304,5.999038245,1.570796327,252.8004232,-100,1
48.59214804,5.986710447,1.570796327,252.9201874,-100,1
48.61215304,5.974437925,1.570796327,253.0397061,-100,1
48.63215804,5.962219955,1.570796327,253.1589803,-100,1
48.65216304,5.950055827,1.570796327,253.2780112,-100,1
48.67216804,5.937944841,1.570796327,253.3967999,-100,1
48.69217304,5.925886312,1.570796327,253.5153473,-100,1
48.71217804,5.913879566,1.570796327,253.6336545,-100,1
48.73218305,5.901923941,1.570796327,253.7517225,-100,1
48.75218805,5.890018788,1.570796327,253.8695524,-100,1
48.77219305,5.878163468,1.570796327,253.9871451,-100,1
48.79219805,5.866357354,1.570796327,254.1045016,-100,1
48.81220305,5.854599832,1.570796327,254.2216229,-100,1
48.83220805,5.842890295,1.570796327,254.33851,-100,1
48.85221305,5.831228149,1.570796327,254.4551637,-100,1
48.87221805,5.819612812,1.570796327,254.5715851,-100,1
48.89222306,5.80804371,1.570796327,254.6877751,-100,1
48.91222806,5.79652028,1.570796327,254.8037345,-100,1
48.93223306,5.785041969,1.570796327,254.9194643,-100,1
48.95223806,5.773608234,1.570796327,255.0349654,-100,1
48.97224306,5.762218541,1.570796327,255.1502386,-100,1
48.99224806,5.750872366,1.570796327,255.2652849,-100,1
49.01225306,5.739569193,1.570796327,255.380105,-100,1
49.03225806,5.728308517,1.570796327,255.4946998,-100,0
49.05226307,5.717089842,1.570796327,255.6090703,-100,0
49.07226807,5.705912677,1.570796327,255.7232171,-100,0
49.09227307,5.694776545,1.570796327,255.8371411,-100,0
49.11227807,5.683680974,1.570796327,255.9508432,-100,0
49.13228307,5.6726255,1.570796327,256.0643241,-100,0
49.15228807,5.661609669,1.570796327,256.1775847,-100,0
49.17229307,5.650633033,1.570796327,256.2906256,-100,0
49.19229807,5.639695155,1.570796327,256.4034478,-100,0
49.21230308,5.628795602,1.570796327,256.5160519,-100,0
49.23230808,5.61793395,1.570796327,256.6284387,-100,0
49.25231308,5.607109783,1.570796327,256.7406089,-100,0
49.27231808,5.596322692,1.570796327,256.8525634,-100,0
49.29232308,5.585572275,1.570796327,256.9643028,-100,0
49.31232808,5.574858136,1.570796327,257.0758279,-100,0
49.33233308,5.564179887,1.570796327,257.1871394,-100,0
49.35233808,5.553537147,1.570796327,257.2982379,-100,0
49.37234309,5.54292954,1.570796327,257.4091243,-100,0
49.39234809,5.532356698,1.570796327,257.5197991,-100,0
49.41235309,5.521818259,1.570796327,257.6302631,-100,0
49.43235809,5.511313868,1.570796327,257.740517,-100,0
49.45236309,5.500843174,1.570796327,257.8505614,-100,0
49.47236809,5.490405834,1.570796327,257.960397,-100,0
49.49237309,5.480001509,1.570796327,258.0700245,-100,0
49.51237809,5.469629869,1.570796327,258.1794445,-100,0
49.5323831,5.459290586,1.570796327,258.2886576,-100,0
49.5523881,5.448983339,1.570796327,258.3976646,-100,0
49.5723931,5.438707815,1.570796327,258.5064659,-100,0
49.5923981,5.428463702,1.570796327,258.6150624,-100,0
49.6124031,5.418250696,1.570796327,258.7234545,-100,0
49.6324081,5.408068498,1.570796327,258.831643,-100,0
49.6524131,5.397916814,1.570796327,258.9396284,-100,0
49.6724181,5.387795353,1.570796327,259.0474112,-100,0
49.69242311,5.377703832,1.570796327,259.1549922,-100,0
49.71242811,5.367641971,1.570796327,259.262372,-100,0
49.73243311,5.357609496,1.570796327,259.369551,-100,0
49.75243811,5.347606135,1.570796327,259.4765299,-100,0
49.77244311,5.337631623,1.570796327,259.5833092,-100,0
49.79244811,5.327685699,1.570796327,259.6898896,-100,0
49.81245311,5.317768107,1.570796327,259.7962716,-100,0
49.83245811,5.307878592,1.570796327,259.9024558,-100,0
49.85246312,5.298016908,1.570796327,260.0084426,-100,0
49.87246812,5.28818281,1.570796327,260.1142328,-100,0
49.89247312,5.278376058,1.570796327,260.2198267,-100,0
49.91247812,5.268596416,1.570796327,260.325225,-100,0
49.93248312,5.258843651,1.570796327,260.4304282,-100,0
49.95248812,5.249117535,1.570796327,260.5354369,-100,0
49.97249312,5.239417844,1.570796327,260.6402514,-100,0
49.99249812,5.229744357,1.570796327,260.7448725,-100,0
50.01250313,5.220096856,1.570796327,260.8493006,-100,0
50.03250813,5.210475128,1.570796327,260.9535362,-100,0
50.05251313,5.200878963,1.570796327,261.0575798,-100,0
50.07251813,5.191308154,1.570796327,261.161432,-100,0
50.09252313,5.181762497,1.570796327,261.2650932,-100,0
50.11252813,5.172241793,1.570796327,261.3685639,-100,0
50.13253313,5.162745845,1.570796327,261.4718447,-100,0
50.15253813,5.153274459,1.570796327,261.5749359,-100,0
50.17254314,5.143827445,1.570796327,261.6778383,-100,0
50.19254814,5.134404616,1.570796327,261.7805521,-100,0
50.21255314,5.125005787,1.570796327,261.8830778,-100,0
50.23255814,5.115630777,1.570796327,261.9854161,-100,0
50.25256314,5.106279407,1.570796327,262.0875672,-100,0
50.27256814,5.096951502,1.570796327,262.1895318,-100,0
50.29257314,5.087646889,1.570796327,262.2913102,-100,0
50.31257814,5.078365398,1.570796327,262.3929029,-100,0
50.33258315,5.069106862,1.570796327,262.4943104,-100,0
50.35258815,5.059871116,1.570796327,262.5955332,-100,0
50.37259315,5.050657998,1.570796327,262.6965716,-100,0
50.39259815,5.041467348,1.570796327,262.7974262,-100,0
50.41260315,5.03229901,1.570796327,262.8980974,-100,0
50.43260815,5.023152829,1.570796327,262.9985856,-100,0
50.45261315,5.014028653,1.570796327,263.0988913,-100,0
50.47261815,5.004926332,1.570796327,263.1990149,-100,0
50.49262316,4.995845719,1.570796327,263.2989568,-100,0
50.51262816,4.986786669,1.570796327,263.3987175,-100,0
50.53263316,4.977749039,1.570796327,263.4982974,-100,0
50.55263816,4.968732688,1.570796327,263.5976969,-100,0
50.57264316,4.959737478,1.570796327,263.6969165,-100,0
50.59264816,4.950763272,1.570796327,263.7959566,-100,0
50.61265316,4.941809936,1.570796327,263.8948175,-100,0
50.63265816,4.932877339,1.570796327,263.9934998,-100,0
50.65266317,4.923965349,1.570796327,264.0920037,-100,0
50.67266817,4.915073839,1.570796327,264.1903298,-100,0
50.69267317,4.906202682,1.570796327,264.2884784,-100,0
50.71267817,4.897351754,1.570796327,264.38645,-100,0
50.73268317,4.888520932,1.570796327,264.4842449,-100,0
50.75268817,4.879710097,1.570796327,264.5818635,-100,0
50.77269317,4.870919128,1.570796327,264.6793063,-100,0
50.79269817,4.862147909,1.570796327,264.7765736,-100,0
50.81270318,4.853396324,1.570796327,264.8736658,-100,0
50.83270818,4.844664261,1.570796327,264.9705834,-100,0
50.85271318,4.835951606,1.570796327,265.0673266,-100,0
50.87271818,4.82725825,1.570796327,265.1638959,-100,0
50.89272318,4.818584084,1.570796327,265.2602917,-100,0
50.91272818,4.809929,1.570796327,265.3565144,-100,0
50.93273318,4.801292894,1.570796327,265.4525643,-100,0
50.95273818,4.792675661,1.570796327,265.5484418,-100,0
50.97274319,4.784077198,1.570796327,265.6441473,-100,0
50.99274819,4.775497405,1.570796327,265.7396812,-100,0
51.01275319,4.766936182,1.570796327,265.8350438,-100,0
51.03275819,4.75839343,1.570796327,265.9302355,-100,0
51.05276319,4.749869054,1.570796327,266.0252566,-100,0
51.07276819,4.741362957,1.570796327,266.1201076,-100,0
51.09277319,4.732875045,1.570796327,266.2147888,-100,0
51.11277819,4.724405226,1.570796327,266.3093006,-100,0
51.1327832,4.715953408,1.570796327,266.4036433,-100,0
51.1527882,4.707519501,1.570796327,266.4978172,-100,0
51.1727932,4.699103416,1.570796327,266.5918228,-100,0
51.1927982,4.690705066,1.570796327,266.6856604,-100,0
51.2128032,4.682324363,1.570796327,266.7793303,-100,0
51.2328082,4.673961223,1.570796327,266.872833,-100,0
51.2528132,4.665615561,1.570796327,266.9661686,-100,0
51.2728182,4.657287294,1.570796327,267.0593377,-100,0
51.29282321,4.648976341,1.570796327,267.1523405,-100,0
51.31282821,4.640682621,1.570796327,267.2451774,-100,0
51.33283321,4.632406053,1.570796327,267.3378487,-100,0
51.35283821,4.624146559,1.570796327,267.4303548,-100,0
51.37284321,4.615904063,1.570796327,267.522696,-100,0
51.39284821,4.607678486,1.570796327,267.6148726,-100,0
51.41285321,4.599469753,1.570796327,267.7068851,-100,0
51.43285821,4.591277791,1.570796327,267.7987336,-100,0
51.45286322,4.583102525,1.570796327,267.8904186,-100,0
51.47286822,4.574943882,1.570796327,267.9819404,-100,0
51.49287322,4.566801791,1.570796327,268.0732993,-100,0
51.51287822,4.558676181,1.570796327,268.1644956,-100,0
51.53288322,4.550566982,1.570796327,268.2555298,-100,0
51.55288822,4.542474126,1.570796327,268.346402,-100,0
51.57289322,4.534397543,1.570796327,268.4371126,-100,0
51.59289822,4.526337167,1.570796327,268.527662,-100,0
51.61290323,4.518292931,1.570796327,268.6180505,-100,0
51.63290823,4.510264769,1.570796327,268.7082784,-100,0
51.65291323,4.502252618,1.570796327,268.798346,-100,0
51.67291823,4.494256412,1.570796327,268.8882536,-100,0
51.69292323,4.486276088,1.570796327,268.9780016,-100,0
51.71292823,4.478311585,1.570796327,269.0675903,-100,0
51.73293323,4.470362839,1.570796327,269.1570199,-100,0
51.75293823,4.462429791,1.570796327,269.2462908,-100,0
51.77294324,4.45451238,1.570796327,269.3354034,-100,0
51.79294824,4.446610546,1.570796327,269.4243579,-100,0
51.81295324,4.438724231,1.570796327,269.5131546,-100,0
51.83295824,4.430853377,1.570796327,269.6017938,-100,0
51.85296324,4.422997925,1.570796327,269.6902759,-100,0
51.87296824,4.41515782,1.570796327,269.7786012,-100,0
51.89297324,4.407333005,1.570796327,269.8667699,-100,0
51.91297824,4.399523425,1.570796327,269.9547824,-100,0
51.93298325,4.391729024,1.570796327,270.042639,-100,0
51.95298825,4.383949748,1.570796327,270.1303399,-100,0
51.97299325,4.376185545,1.570796327,270.2178856,-100,0
51.99299825,4.36843636,1.570796327,270.3052762,-100,0
52.01300325,4.360702142,1.570796327,270.392512,-100,0
52.03300825,4.352982838,1.570796327,270.4795935,-100,0
52.05301325,4.345278397,1.570796327,270.5665208,-100,0
52.07301825,4.337588769,1.570796327,270.6532943,-100,0
52.09302326,4.329913903,1.570796327,270.7399143,-100,0
52.11302826,4.322253749,1.570796327,270.826381,-100,0
52.13303326,4.314608259,1.570796327,270.9126948,-100,0
52.15303826,4.306977384,1.570796327,270.9988559,-100,0
52.17304326,4.299361075,1.570796327,271.0848646,-100,0
52.19304826,4.291759286,1.570796327,271.1707213,-100,0
52.21305326,4.284171969,1.570796327,271.2564262,-100,0
52.23305826,4.276599077,1.570796327,271.3419796,-100,0
52.25306327,4.269040564,1.570796327,271.4273818,-100,0
52.27306827,4.261496385,1.570796327,271.512633,-100,0
52.29307327,4.253966495,1.570796327,271.5977337,-100,0
52.31307827,4.246450848,1.570796327,271.6826839,-100,0
52.33308327,4.238949401,1.570796327,271.7674841,-100,0
52.35308827,4.231462109,1.570796327,271.8521346,-100,0
52.37309327,4.223988929,1.570796327,271.9366355,-100,0
52.39309827,4.216529818,1.570796327,272.0209872,-100,0
52.41310328,4.209084734,1.570796327,272.10519,-100,0
52.43310828,4.201653634,1.570796327,272.1892441,-100,0
52.45311328,4.194236476,1.570796327,272.2731498,-100,0
52.47311828,4.18683322,1.570796327,272.3569075,-100,0
52.49312328,4.179443824,1.570796327,272.4405173,-100,0
52.51312828,4.172068247,1.570796327,272.5239795,-100,0
52.53313328,4.164706449,1.570796327,272.6072945,-100,0
52.55313828,4.157358391,1.570796327,272.6904625,-100,0
52.57314329,4.150024032,1.570796327,272.7734837,-100,0
52.59314829,4.142703334,1.570796327,272.8563585,-100,0
52.61315329,4.135396258,1.570796327,272.9390872,-100,0
52.63315829,4.128102765,1.570796327,273.0216699,-100,0
52.65316329,4.120822818,1.570796327,273.104107,-100,0
52.67316829,4.113556378,1.570796327,273.1863987,-100,0
52.69317329,4.106303408,1.570796327,273.2685453,-100,0
52.71317829,4.099063871,1.570796327,273.3505471,-100,0
52.7331833,4.09183773,1.570796327,273.4324044,-100,0
52.7531883,4.084624948,1.570796327,273.5141173,-100,0
52.7731933,4.07742549,1.570796327,273.5956863,-100,0
52.7931983,4.070239319,1.570796327,273.6771114,-100,0
52.8132033,4.0630664,1.570796327,273.7583931,-100,0
52.8332083,4.055906698,1.570796327,273.8395315,-100,0
52.8532133,4.048760177,1.570796327,273.920527,-100,0
52.8732183,4.041626802,1.570796327,274.0013798,-100,0
52.89322331,4.03450654,1.570796327,274.0820901,-100,0
52.91322831,4.027399356,1.570796327,274.1626583,-100,0
52.93323331,4.020305216,1.570796327,274.2430845,-100,0
52.95323831,4.013224087,1.570796327,274.3233691,-100,0
52.97324331,4.006155934,1.570796327,274.4035123,-100,0
52.99324831,3.999100726,1.570796327,274.4835143,-100,0
53.01325331,3.992058428,1.570796327,274.5633755,-100,0
53.03325831,3.985029009,1.570796327,274.643096,-100,0
53.05326332,3.978012435,1.570796327,274.7226762,-100,0
53.07326832,3.971008676,1.570796327,274.8021162,-100,0
53.09327332,3.964017698,1.570796327,274.8814164,-100,0
53.11327832,3.957039471,1.570796327,274.960577,-100,0
53.13328332,3.950073962,1.570796327,275.0395983,-100,0
53.15328832,3.943121141,1.570796327,275.1184805,-100,0
53.17329332,3.936180976,1.570796327,275.1972238,-100,0
53.19329832,3.929253436,1.570796327,275.2758285,-100,0
53.21330333,3.922338492,1.570796327,275.3542949,-100,0
53.23330833,3.915436112,1.570796327,275.4326233,-100,0
53.25331333,3.908546267,1.570796327,275.5108138,-100,0
53.27331833,3.901668927,1.570796327,275.5888667,-100,0
53.29332333,3.894804061,1.570796327,275.6667823,-100,0
53.31332833,3.88795164,1.570796327,275.7445608,-100,0
53.33333333,3.881111635,1.570796327,275.8222024,-100,0
53.35333833,3.874284017,1.570796327,275.8997075,-100,0
53.37334334,3.867468756,1.570796327,275.9770762,-100,0
53.39334834,3.860665824,1.570796327,276.0543089,-100,0
53.41335334,3.853875192,1.570796327,276.1314057,-100,0
53.43335834,3.847096832,1.570796327,276.2083669,-100,0
53.45336334,3.840330716,1.570796327,276.2851927,-100,0
53.47336834,3.833576815,1.570796327,276.3618835,-100,0
53.49337334,3.826835102,1.570796327,276.4384393,-100,0
53.51337834,3.820105548,1.570796327,276.5148606,-100,0
53.53338335,3.813388126,1.570796327,276.5911474,-100,0
53.55338835,3.80668281,1.570796327,276.6673001,-100,0
53.57339335,3.79998957,1.570796327,276.743319,-100,0
53.59339835,3.793308381,1.570796327,276.8192041,-100,0
53.61340335,3.786639216,1.570796327,276.8949559,-100,0
53.63340835,3.779982047,1.570796327,276.9705744,-100,0
53.65341335,3.773336849,1.570796327,277.0460601,-100,0
53.67341835,3.766703594,1.570796327,277.121413,-100,0
53.69342336,3.760082256,1.570796327,277.1966335,-100,0
53.71342836,3.75347281,1.570796327,277.2717217,-100,0
53.73343336,3.746875228,1.570796327,277.346678,-100,0
53.75343836,3.740289486,1.570796327,277.4215025,-100,0
53.77344336,3.733715557,1.570796327,277.4961955,-100,0
53.79344836,3.727153416,1.570796327,277.5707572,-100,0
53.81345336,3.720603037,1.570796327,277.6451879,-100,0
53.83345836,3.714064395,1.570796327,277.7194878,-100,0
53.85346337,3.707537465,1.570796327,277.7936571,-100,0
53.87346837,3.701022222,1.570796327,277.8676961,-100,0
53.89347337,3.694518641,1.570796327,277.941605,-100,0
53.91347837,3.688026696,1.570796327,278.015384,-100,0
53.93348337,3.681546364,1.570796327,278.0890333,-100,0
53.95348837,3.675077619,1.570796327,278.1625533,-100,0
53.97349337,3.668620437,1.570796327,278.2359441,-100,0
53.99349837,3.662174794,1.570796327,278.3092059,-100,0
54.01350338,3.655740666,1.570796327,278.382339,-100,0
54.03350838,3.649318029,1.570796327,278.4553437,-100,0
54.05351338,3.642906858,1.570796327,278.52822,-100,0
54.07351838,3.636507129,1.570796327,278.6009684,-100,0
54.09352338,3.63011882,1.570796327,278.6735889,-100,0
54.11352838,3.623741906,1.570796327,278.7460819,-100,0
54.13353338,3.617376363,1.570796327,278.8184476,-100,0
54.15353838,3.611022169,1.570796327,278.8906861,-100,0
54.17354339,3.6046793,1.570796327,278.9627977,-100,0
54.19354839,3.598347732,1.570796327,279.0347827,-100,0
54.21355339,3.592027443,1.570796327,279.1066412,-100,0
54.23355839,3.58571841,1.570796327,279.1783735,-100,0
54.25356339,3.579420609,1.570796327,279.2499799,-100,0
54.27356839,3.573134018,1.570796327,279.3214605,-100,0
54.29357339,3.566858614,1.570796327,279.3928155,-100,0
54.31357839,3.560594375,1.570796327,279.4640452,-100,0
54.3335834,3.554341278,1.570796327,279.5351498,-100,0
54.3535884,3.5480993,1.570796327,279.6061296,-100,0
54.3735934,3.54186842,1.570796327,279.6769847,-100,0
54.3935984,3.535648615,1.570796327,279.7477154,-100,0
54.4136034,3.529439862,1.570796327,279.8183218,-100,0
54.4336084,3.52324214,1.570796327,279.8888043,-100,0
54.4536134,3.517055427,1.570796327,279.959163,-100,0
54.4736184,3.510879701,1.570796327,280.0293982,-100,0
54.49362341,3.504714939,1.570796327,280.0995101,-100,0
54.51362841,3.498561122,1.570796327,280.1694988,-100,0
54.53363341,3.492418226,1.570796327,280.2393646,-100,0
54.55363841,3.48628623,1.570796327,280.3091078,-100,0
54.57364341,3.480165112,1.570796327,280.3787286,-100,0
54.59364841,3.474054852,1.570796327,280.448227,-100,0
54.61365341,3.467955428,1.570796327,280.5176035,-100,0
54.63365841,3.461866819,1.570796327,280.5868582,-100,0
54.65366342,3.455789004,1.570796327,280.6559913,-100,0
54.67366842,3.449721961,1.570796327,280.725003,-100,0
54.69367342,3.443665669,1.570796327,280.7938935,-100,0
54.71367842,3.437620109,1.570796327,280.8626632,-100,0
54.73368342,3.431585258,1.570796327,280.931312,-100,0
54.75368842,3.425561096,1.570796327,280.9998404,-100,0
54.77369342,3.419547602,1.570796327,281.0682485,-100,0
54.79369842,3.413544756,1.570796327,281.1365365,-100,0
54.81370343,3.407552538,1.570796327,281.2047046,-100,0
54.83370843,3.401570926,1.570796327,281.272753,-100,0
54.85371343,3.3955999,1.570796327,281.340682,-100,0
54.87371843,3.38963944,1.570796327,281.4084918,-100,0
54.89372343,3.383689526,1.570796327,281.4761825,-100,0
54.91372843,3.377750137,1.570796327,281.5437545,-100,0
