Time,Speed,Rotation,Position,Translation,Label
46.09152288,9.242802409,1.570796327,231.6119653,-100,1
46.11152788,9.199062722,1.570796327,231.7959927,-100,1
46.13153288,9.15591272,1.570796327,231.9791569,-100,1
46.15153788,9.113341809,1.570796327,232.1614694,-100,1
46.17154289,9.071339593,1.570796327,232.3429417,-100,1
46.19154789,9.029895869,1.570796327,232.5235849,-100,1
46.21155289,8.989000623,1.570796327,232.70341,-100,1
46.23155789,8.948644027,1.570796327,232.8824277,-100,1
46.25156289,8.908816436,1.570796327,233.0606487,-100,1
46.27156789,8.869508384,1.570796327,233.2380834,-100,1
46.29157289,8.83071058,1.570796327,233.4147419,-100,1
46.31157789,8.792413906,1.570796327,233.5906342,-100,1
46.3315829,8.754609412,1.570796327,233.7657703,-100,1
46.3515879,8.717288316,1.570796327,233.9401598,-100,1
46.3715929,8.680441999,1.570796327,234.1138121,-100,1
46.3915979,8.644061999,1.570796327,234.2867367,-100,1
46.4116029,8.608140015,1.570796327,234.4589427,-100,1
46.4316079,8.572667897,1.570796327,234.630439,-100,1
46.4516129,8.537637647,1.570796327,234.8012346,-100,1
46.4716179,8.503041415,1.570796327,234.971338,-100,1
46.49162291,8.468871499,1.570796327,235.1407579,-100,1
46.51162791,8.435120337,1.570796327,235.3095026,-100,1
46.53163291,8.401780508,1.570796327,235.4775803,-100,1
46.55163791,8.368844729,1.570796327,235.6449992,-100,1
46.57164291,8.336305852,1.570796327,235.8117671,-100,1
46.59164791,8.304156862,1.570796327,235.9778918,-100,1
46.61165291,8.272390873,1.570796327,236.1433811,-100,1
46.63165791,8.241001126,1.570796327,236.3082424,-100,1
46.65166292,8.20998099,1.570796327,236.4724832,-100,1
46.67166792,8.179323955,1.570796327,236.6361107,-100,1
46.69167292,8.149023632,1.570796327,236.799132,-100,1
46.71167792,8.11907375,1.570796327,236.9615542,-100,1
46.73168292,8.089468154,1.570796327,237.1233841,-100,1
46.75168792,8.060200805,1.570796327,237.2846285,-100,1
46.77169292,8.031265773,1.570796327,237.4452941,-100,1
46.79169792,8.002657241,1.570796327,237.6053873,-100,1
46.81170293,7.974369496,1.570796327,237.7649147,-100,1
46.83170793,7.946396934,1.570796327,237.9238824,-100,1
46.85171293,7.918734053,1.570796327,238.0822968,-100,1
46.87171793,7.891375455,1.570796327,238.2401638,-100,1
46.89172293,7.864315838,1.570796327,238.3974896,-100,1
46.91172793,7.837550003,1.570796327,238.5542798,-100,1
46.93173293,7.811072843,1.570796327,238.7105404,-100,1
46.95173793,7.784879347,1.570796327,238.866277,-100,1
46.97174294,7.758964599,1.570796327,239.0214952,-100,1
46.99174794,7.733323771,1.570796327,239.1762004,-100,1
47.01175294,7.707952125,1.570796327,239.3303981,-100,1
47.03175794,7.682845011,1.570796327,239.4840935,-100,1
47.05176294,7.657997865,1.570796327,239.6372918,-100,1
47.07176794,7.633406208,1.570796327,239.7899982,-100,1
47.09177294,7.609065643,1.570796327,239.9422176,-100,1
47.11177794,7.584971853,1.570796327,240.0939551,-100,1
47.13178295,7.561120605,1.570796327,240.2452154,-100,1
47.15178795,7.537507739,1.570796327,240.3960033,-100,1
47.17179295,7.514129175,1.570796327,240.5463235,-100,1
47.19179795,7.490980909,1.570796327,240.6961807,-100,1
47.21180295,7.468059009,1.570796327,240.8455793,-100,1
47.23180795,7.445359616,1.570796327,240.9945238,-100,1
47.25181295,7.422878943,1.570796327,241.1430185,-100,1
47.27181795,7.400613273,1.570796327,241.2910679,-100,1
47.29182296,7.378558957,1.570796327,241.438676,-100,1
47.31182796,7.356712413,1.570796327,241.5858471,-100,1
47.33183296,7.335070127,1.570796327,241.7325853,-100,1
47.35183796,7.313628648,1.570796327,241.8788945,-100,1
47.37184296,7.292384589,1.570796327,242.0247787,-100,1
47.39184796,7.271334627,1.570796327,242.1702419,-100,1
47.41185296,7.250475497,1.570796327,242.3152877,-100,1
47.43185796,7.229803998,1.570796327,242.45992,-100,1
47.45186297,7.209316986,1.570796327,242.6041424,-100,1
47.47186797,7.189011374,1.570796327,242.7479587,-100,1
47.49187297,7.168884135,1.570796327,242.8913723,-100,1
47.51187797,7.148932296,1.570796327,243.0343867,-100,1
47.53188297,7.129152937,1.570796327,243.1770055,-100,1
47.55188797,7.109543195,1.570796327,243.319232,-100,1
47.57189297,7.090100258,1.570796327,243.4610695,-100,1
47.59189797,7.070821365,1.570796327,243.6025214,-100,1
47.61190298,7.051703809,1.570796327,243.7435908,-100,1
47.63190798,7.03274493,1.570796327,243.8842809,-100,1
47.65191298,7.013942116,1.570796327,244.0245949,-100,1
47.67191798,6.995292807,1.570796327,244.1645358,-100,1
47.69192298,6.976794487,1.570796327,244.3041066,-100,1
47.71192798,6.958444688,1.570796327,244.4433103,-100,1
47.73193298,6.940240985,1.570796327,244.5821499,-100,1
47.75193798,6.922181,1.570796327,244.7206282,-100,1
47.77194299,6.904262398,1.570796327,244.8587481,-100,1
47.79194799,6.886482886,1.570796327,244.9965122,-100,1
47.81195299,6.868840214,1.570796327,245.1339234,-100,1
47.83195799,6.851332174,1.570796327,245.2709844,-100,1
47.85196299,6.833956598,1.570796327,245.4076977,-100,1
47.87196799,6.816711356,1.570796327,245.5440661,-100,1
47.89197299,6.79959436,1.570796327,245.6800921,-100,1
47.91197799,6.782603558,1.570796327,245.8157781,-100,1
47.931983,6.765736937,1.570796327,245.9511267,-100,1
47.951988,6.74899252,1.570796327,246.0861404,-100,1
47.971993,6.732368368,1.570796327,246.2208215,-100,1
47.991998,6.715862576,1.570796327,246.3551724,-100,1
48.012003,6.699473273,1.570796327,246.4891954,-100,1
48.032008,6.683198625,1.570796327,246.6228928,-100,1
48.052013,6.667036828,1.570796327,246.7562669,-100,1
48.072018,6.650986116,1.570796327,246.88932,-100,1
48.09202301,6.63504475,1.570796327,247.0220541,-100,1
48.11202801,6.619211026,1.570796327,247.1544715,-100,1
48.13203301,6.603483271,1.570796327,247.2865742,-100,1
48.15203801,6.587859841,1.570796327,247.4183644,-100,1
48.17204301,6.572339124,1.570796327,247.5498441,-100,1
48.19204801,6.556919536,1.570796327,247.6810153,-100,1
48.21205301,6.541599522,1.570796327,247.8118801,-100,1
48.23205801,6.526377557,1.570796327,247.9424403,-100,1
48.25206302,6.511252142,1.570796327,248.072698,-100,1
48.27206802,6.496221805,1.570796327,248.202655,-100,1
48.29207302,6.481285104,1.570796327,248.3323131,-100,1
48.31207802,6.46644062,1.570796327,248.4616743,-100,1
48.33208302,6.451686961,1.570796327,248.5907404,-100,1
48.35208802,6.437022761,1.570796327,248.7195131,-100,1
48.37209302,6.422446678,1.570796327,248.8479941,-100,1
48.39209802,6.407957394,1.570796327,248.9761854,-100,1
48.41210303,6.393553617,1.570796327,249.1040885,-100,1
48.43210803,6.379234076,1.570796327,249.2317051,-100,1
48.45211303,6.364997526,1.570796327,249.3590369,-100,1
48.47211803,6.350842741,1.570796327,249.4860856,-100,1
48.49212303,6.336768521,1.570796327,249.6128527,-100,1
48.51212803,6.322773685,1.570796327,249.7393398,-100,1
48.53213303,6.308857075,1.570796327,249.8655486,-100,1
48.55213803,6.295017553,1.570796327,249.9914805,-100,1
48.57214304,6.281254002,1.570796327,250.117137,-100,1
48.59214804,6.267565327,1.570796327,250.2425197,-100,1
48.61215304,6.25395045,1.570796327,250.36763,-100,1
48.63215804,6.240408313,1.570796327,250.4924694,-100,1
48.65216304,6.22693788,1.570796327,250.6170394,-100,1
48.67216804,6.21353813,1.570796327,250.7413412,-100,1
48.69217304,6.200208063,1.570796327,250.8653765,-100,1
48.71217804,6.186946696,1.570796327,250.9891464,-100,1
48.73218305,6.173753064,1.570796327,251.1126523,-100,1
48.75218805,6.16062622,1.570796327,251.2358957,-100,1
48.77219305,6.147565232,1.570796327,251.3588778,-100,1
48.79219805,6.134569188,1.570796327,251.4815999,-100,1
48.81220305,6.12163719,1.570796327,251.6040633,-100,1
48.83220805,6.108768358,1.570796327,251.7262693,-100,1
48.85221305,6.095961825,1.570796327,251.848219,-100,1
48.87221805,6.083216742,1.570796327,251.9699138,-100,1
48.89222306,6.070532276,1.570796327,252.0913549,-100,1
48.91222806,6.057907606,1.570796327,252.2125434,-100,1
48.93223306,6.045341929,1.570796327,252.3334805,-100,1
48.95223806,6.032834454,1.570796327,252.4541674,-100,1
48.97224306,6.020384405,1.570796327,252.5746052,-100,1
48.99224806,6.00799102,1.570796327,252.6947951,-100,1
49.01225306,5.99565355,1.570796327,252.8147382,-100,1
49.03225806,5.983371262,1.570796327,252.9344356,-100,0
49.05226307,5.971143433,1.570796327,253.0538884,-100,0
49.07226807,5.958969353,1.570796327,253.1730976,-100,0
49.09227307,5.946848328,1.570796327,253.2920643,-100,0
49.11227807,5.934779673,1.570796327,253.4107897,-100,0
49.13228307,5.922762716,1.570796327,253.5292746,-100,0
49.15228807,5.910796798,1.570796327,253.6475201,-100,0
49.17229307,5.898881271,1.570796327,253.7655273,-100,0
49.19229807,5.887015499,1.570796327,253.8832971,-100,0
49.21230308,5.875198857,1.570796327,254.0008304,-100,0
49.23230808,5.863430731,1.570796327,254.1181284,-100,0
49.25231308,5.851710518,1.570796327,254.2351919,-100,0
49.27231808,5.840037626,1.570796327,254.3520219,-100,0
49.29232308,5.828411473,1.570796327,254.4686193,-100,0
49.31232808,5.816831487,1.570796327,254.5849851,-100,0
49.33233308,5.805297108,1.570796327,254.7011201,-100,0
49.35233808,5.793807784,1.570796327,254.8170253,-100,0
49.37234309,5.782362973,1.570796327,254.9327015,-100,0
49.39234809,5.770962144,1.570796327,255.0481496,-100,0
49.41235309,5.759604773,1.570796327,255.1633706,-100,0
49.43235809,5.748290348,1.570796327,255.2783652,-100,0
49.45236309,5.737018363,1.570796327,255.3931343,-100,0
49.47236809,5.725788324,1.570796327,255.5076787,-100,0
49.49237309,5.714599744,1.570796327,255.6219993,-100,0
49.51237809,5.703452144,1.570796327,255.7360969,-100,0
49.5323831,5.692345055,1.570796327,255.8499723,-100,0
49.5523881,5.681278014,1.570796327,255.9636263,-100,0
49.5723931,5.670250569,1.570796327,256.0770597,-100,0
49.5923981,5.659262274,1.570796327,256.1902733,-100,0
49.6124031,5.648312691,1.570796327,256.3032678,-100,0
49.6324081,5.63740139,1.570796327,256.4160441,-100,0
49.6524131,5.626527948,1.570796327,256.5286028,-100,0
49.6724181,5.615691951,1.570796327,256.6409448,-100,0
49.69242311,5.604892989,1.570796327,256.7530707,-100,0
49.71242811,5.594130662,1.570796327,256.8649813,-100,0
49.73243311,5.583404577,1.570796327,256.9766774,-100,0
49.75243811,5.572714345,1.570796327,257.0881596,-100,0
49.77244311,5.562059588,1.570796327,257.1994286,-100,0
49.79244811,5.551439929,1.570796327,257.3104852,-100,0
49.81245311,5.540855003,1.570796327,257.4213301,-100,0
49.83245811,5.530304449,1.570796327,257.5319638,-100,0
49.85246312,5.51978791,1.570796327,257.6423872,-100,0
49.87246812,5.50930504,1.570796327,257.7526009,-100,0
49.89247312,5.498855494,1.570796327,257.8626056,-100,0
49.91247812,5.488438937,1.570796327,257.9724018,-100,0
49.93248312,5.478055037,1.570796327,258.0819904,-100,0
49.95248812,5.467703468,1.570796327,258.1913718,-100,0
49.97249312,5.457383912,1.570796327,258.3005468,-100,0
49.99249812,5.447096053,1.570796327,258.409516,-100,0
50.01250313,5.436839583,1.570796327,258.51828,-100,0
50.03250813,5.426614197,1.570796327,258.6268395,-100,0
50.05251313,5.416419599,1.570796327,258.735195,-100,0
50.07251813,5.406255493,1.570796327,258.8433472,-100,0
50.09252313,5.396121591,1.570796327,258.9512966,-100,0
50.11252813,5.38601761,1.570796327,259.0590439,-100,0
50.13253313,5.375943271,1.570796327,259.1665897,-100,0
50.15253813,5.3658983,1.570796327,259.2739346,-100,0
50.17254314,5.355882427,1.570796327,259.381079,-100,0
50.19254814,5.345895388,1.570796327,259.4880237,-100,0
50.21255314,5.335936921,1.570796327,259.5947692,-100,0
50.23255814,5.326006771,1.570796327,259.701316,-100,0
50.25256314,5.316104686,1.570796327,259.8076647,-100,0
50.27256814,5.306230418,1.570796327,259.9138158,-100,0
50.29257314,5.296383724,1.570796327,260.01977,-100,0
50.31257814,5.286564364,1.570796327,260.1255278,-100,0
50.33258315,5.276772103,1.570796327,260.2310897,-100,0
50.35258815,5.267006709,1.570796327,260.3364562,-100,0
50.37259315,5.257267955,1.570796327,260.4416278,-100,0
50.39259815,5.247555616,1.570796327,260.5466052,-100,0
50.41260315,5.237869472,1.570796327,260.6513889,-100,0
50.43260815,5.228209307,1.570796327,260.7559792,-100,0
50.45261315,5.218574908,1.570796327,260.8603768,-100,0
50.47261815,5.208966064,1.570796327,260.9645822,-100,0
50.49262316,5.19938257,1.570796327,261.0685959,-100,0
50.51262816,5.189824223,1.570796327,261.1724184,-100,0
50.53263316,5.180290824,1.570796327,261.2760502,-100,0
50.55263816,5.170782175,1.570796327,261.3794917,-100,0
50.57264316,5.161298085,1.570796327,261.4827435,-100,0
50.59264816,5.151838364,1.570796327,261.5858061,-100,0
50.61265316,5.142402823,1.570796327,261.6886799,-100,0
50.63265816,5.13299128,1.570796327,261.7913654,-100,0
50.65266317,5.123603554,1.570796327,261.8938631,-100,0
50.67266817,5.114239467,1.570796327,261.9961735,-100,0
50.69267317,5.104898843,1.570796327,262.098297,-100,0
50.71267817,5.09558151,1.570796327,262.2002342,-100,0
50.73268317,5.086287299,1.570796327,262.3019854,-100,0
50.75268817,5.077016043,1.570796327,262.4035511,-100,0
50.77269317,5.067767577,1.570796327,262.5049319,-100,0
50.79269817,5.05854174,1.570796327,262.606128,-100,0
50.81270318,5.049338373,1.570796327,262.7071401,-100,0
50.83270818,5.040157319,1.570796327,262.8079685,-100,0
50.85271318,5.030998424,1.570796327,262.9086136,-100,0
50.87271818,5.021861536,1.570796327,263.009076,-100,0
50.89272318,5.012746507,1.570796327,263.109356,-100,0
50.91272818,5.003653188,1.570796327,263.2094541,-100,0
50.93273318,4.994581435,1.570796327,263.3093708,-100,0
50.95273818,4.985531107,1.570796327,263.4091064,-100,0
50.97274319,4.976502061,1.570796327,263.5086613,-100,0
50.99274819,4.967494161,1.570796327,263.6080361,-100,0
51.01275319,4.95850727,1.570796327,263.7072311,-100,0
51.03275819,4.949541255,1.570796327,263.8062467,-100,0
51.05276319,4.940595983,1.570796327,263.9050833,-100,0
51.07276819,4.931671324,1.570796327,264.0037414,-100,0
51.09277319,4.922767151,1.570796327,264.1022214,-100,0
51.11277819,4.913883338,1.570796327,264.2005237,-100,0
51.1327832,4.90501976,1.570796327,264.2986487,-100,0
51.1527882,4.896176295,1.570796327,264.3965967,-100,0
51.1727932,4.887352824,1.570796327,264.4943682,-100,0
51.1927982,4.878549227,1.570796327,264.5919636,-100,0
51.2128032,4.869765387,1.570796327,264.6893833,-100,0
51.2328082,4.86100119,1.570796327,264.7866277,-100,0
51.2528132,4.852256522,1.570796327,264.8836971,-100,0
51.2728182,4.843531271,1.570796327,264.980592,-100,0
51.29282321,4.834825327,1.570796327,265.0773127,-100,0
51.31282821,4.826138583,1.570796327,265.1738596,-100,0
51.33283321,4.81747093,1.570796327,265.2702332,-100,0
51.35283821,4.808822263,1.570796327,265.3664337,-100,0
51.37284321,4.80019248,1.570796327,265.4624616,-100,0
51.39284821,4.791581476,1.570796327,265.5583172,-100,0
51.41285321,4.782989153,1.570796327,265.6540009,-100,0
51.43285821,4.774415409,1.570796327,265.7495132,-100,0
51.45286322,4.765860148,1.570796327,265.8448542,-100,0
51.47286822,4.757323272,1.570796327,265.9400245,-100,0
51.49287322,4.748804686,1.570796327,266.0350244,-100,0
51.51287822,4.740304297,1.570796327,266.1298542,-100,0
51.53288322,4.731822011,1.570796327,266.2245143,-100,0
51.55288822,4.723357738,1.570796327,266.3190051,-100,0
51.57289322,4.714911388,1.570796327,266.413327,-100,0
51.59289822,4.706482871,1.570796327,266.5074802,-100,0
51.61290323,4.698072101,1.570796327,266.6014652,-100,0
51.63290823,4.68967899,1.570796327,266.6952822,-100,0
51.65291323,4.681303454,1.570796327,266.7889317,-100,0
51.67291823,4.672945409,1.570796327,266.882414,-100,0
51.69292323,4.664604772,1.570796327,266.9757295,-100,0
51.71292823,4.65628146,1.570796327,267.0688784,-100,0
51.73293323,4.647975394,1.570796327,267.1618612,-100,0
51.75293823,4.639686494,1.570796327,267.2546782,-100,0
51.77294324,4.631414682,1.570796327,267.3473297,-100,0
51.79294824,4.623159879,1.570796327,267.439816,-100,0
51.81295324,4.614922009,1.570796327,267.5321376,-100,0
51.83295824,4.606700997,1.570796327,267.6242946,-100,0
51.85296324,4.598496769,1.570796327,267.7162876,-100,0
51.87296824,4.590309251,1.570796327,267.8081168,-100,0
51.89297324,4.58213837,1.570796327,267.8997825,-100,0
51.91297824,4.573984055,1.570796327,267.9912851,-100,0
51.93298325,4.565846236,1.570796327,268.0826248,-100,0
51.95298825,4.557724841,1.570796327,268.1738022,-100,0
51.97299325,4.549619803,1.570796327,268.2648173,-100,0
51.99299825,4.541531053,1.570796327,268.3556707,-100,0
52.01300325,4.533458524,1.570796327,268.4463626,-100,0
52.03300825,4.525402151,1.570796327,268.5368933,-100,0
52.05301325,4.517361866,1.570796327,268.6272631,-100,0
52.07301825,4.509337606,1.570796327,268.7174725,-100,0
52.09302326,4.501329307,1.570796327,268.8075216,-100,0
52.11302826,4.493336905,1.570796327,268.8974108,-100,0
52.13303326,4.485360338,1.570796327,268.9871405,-100,0
52.15303826,4.477399544,1.570796327,269.0767109,-100,0
52.17304326,4.469454463,1.570796327,269.1661224,-100,0
52.19304826,4.461525035,1.570796327,269.2553752,-100,0
52.21305326,4.453611199,1.570796327,269.3444697,-100,0
52.23305826,4.445712897,1.570796327,269.4334062,-100,0
52.25306327,4.437830072,1.570796327,269.5221851,-100,0
52.27306827,4.429962665,1.570796327,269.6108065,-100,0
52.29307327,4.42211062,1.570796327,269.6992709,-100,0
52.31307827,4.414273881,1.570796327,269.7875784,-100,0
52.33308327,4.406452393,1.570796327,269.8757295,-100,0
52.35308827,4.3986461,1.570796327,269.9637245,-100,0
52.37309327,4.390854949,1.570796327,270.0515636,-100,0
52.39309827,4.383078885,1.570796327,270.1392471,-100,0
52.41310328,4.375317857,1.570796327,270.2267754,-100,0
52.43310828,4.367571811,1.570796327,270.3141487,-100,0
52.45311328,4.359840695,1.570796327,270.4013673,-100,0
52.47311828,4.352124459,1.570796327,270.4884316,-100,0
52.49312328,4.344423052,1.570796327,270.5753418,-100,0
52.51312828,4.336736424,1.570796327,270.6620982,-100,0
52.53313328,4.329064524,1.570796327,270.7487012,-100,0
52.55313828,4.321407305,1.570796327,270.835151,-100,0
52.57314329,4.313764717,1.570796327,270.9214479,-100,0
52.59314829,4.306136712,1.570796327,271.0075922,-100,0
52.61315329,4.298523243,1.570796327,271.0935842,-100,0
52.63315829,4.290924263,1.570796327,271.1794241,-100,0
52.65316329,4.283339725,1.570796327,271.2651124,-100,0
52.67316829,4.275769583,1.570796327,271.3506492,-100,0
52.69317329,4.268213791,1.570796327,271.4360348,-100,0
52.71317829,4.260672305,1.570796327,271.5212696,-100,0
52.7331833,4.253145079,1.570796327,271.6063538,-100,0
52.7531883,4.24563207,1.570796327,271.6912877,-100,0
52.7731933,4.238133233,1.570796327,271.7760716,-100,0
52.7931983,4.230648525,1.570796327,271.8607058,-100,0
52.8132033,4.223177903,1.570796327,271.9451905,-100,0
52.8332083,4.215721324,1.570796327,272.029526,-100,0
