Time,Speed,Rotation,Position,Translation,Label
49.51237809,6.389141362,1.570796327,248.6971683,-100,1
49.5323831,6.375576418,1.570796327,248.8247118,-100,1
49.5523881,6.362079222,1.570796327,248.9519852,-100,1
49.5723931,6.348648839,1.570796327,249.07899,-100,1
49.5923981,6.335284346,1.570796327,249.2057274,-100,1
49.6124031,6.32198484,1.570796327,249.3321987,-100,1
49.6324081,6.308749431,1.570796327,249.4584053,-100,1
49.6524131,6.295577249,1.570796327,249.5843484,-100,1
49.6724181,6.282467435,1.570796327,249.7100292,-100,1
49.69242311,6.26941915,1.570796327,249.835449,-100,1
49.71242811,6.256431568,1.570796327,249.9606089,-100,1
49.73243311,6.243503877,1.570796327,250.0855103,-100,1
49.75243811,6.23063528,1.570796327,250.2101542,-100,1
49.77244311,6.217824995,1.570796327,250.3345418,-100,1
49.79244811,6.205072255,1.570796327,250.4586744,-100,1
49.81245311,6.192376304,1.570796327,250.5825529,-100,1
49.83245811,6.179736401,1.570796327,250.7061786,-100,1
49.85246312,6.16715182,1.570796327,250.8295525,-100,1
49.87246812,6.154621844,1.570796327,250.9526757,-100,1
49.89247312,6.142145771,1.570796327,251.0755494,-100,1
49.91247812,6.129722914,1.570796327,251.1981746,-100,1
49.93248312,6.117352593,1.570796327,251.3205522,-100,1
49.95248812,6.105034145,1.570796327,251.4426835,-100,1
49.97249312,6.092766916,1.570796327,251.5645693,-100,1
49.99249812,6.080550263,1.570796327,251.6862108,-100,1
50.01250313,6.068383558,1.570796327,251.8076089,-100,1
50.03250813,6.056266181,1.570796327,251.9287645,-100,1
50.05251313,6.044197523,1.570796327,252.0496787,-100,1
50.07251813,6.032176988,1.570796327,252.1703525,-100,1
50.09252313,6.020203989,1.570796327,252.2907867,-100,1
50.11252813,6.008277949,1.570796327,252.4109823,-100,1
50.13253313,5.996398303,1.570796327,252.5309403,-100,1
50.15253813,5.984564495,1.570796327,252.6506616,-100,1
50.17254314,5.972775977,1.570796327,252.770147,-100,1
50.19254814,5.961032214,1.570796327,252.8893975,-100,1
50.21255314,5.949332678,1.570796327,253.008414,-100,1
50.23255814,5.937676852,1.570796327,253.1271972,-100,1
50.25256314,5.926064227,1.570796327,253.2457482,-100,1
50.27256814,5.914494302,1.570796327,253.3640677,-100,1
50.29257314,5.902966587,1.570796327,253.4821566,-100,1
50.31257814,5.891480599,1.570796327,253.6000157,-100,1
50.33258315,5.880035864,1.570796327,253.7176459,-100,1
50.35258815,5.868631918,1.570796327,253.8350479,-100,1
50.37259315,5.857268301,1.570796327,253.9522226,-100,1
50.39259815,5.845944565,1.570796327,254.0691707,-100,1
50.41260315,5.834660268,1.570796327,254.1858932,-100,1
50.43260815,5.823414975,1.570796327,254.3023906,-100,1
50.45261315,5.812208262,1.570796327,254.4186639,-100,1
50.47261815,5.801039707,1.570796327,254.5347137,-100,1
50.49262316,5.789908901,1.570796327,254.6505409,-100,1
50.51262816,5.778815437,1.570796327,254.7661461,-100,1
50.53263316,5.767758919,1.570796327,254.8815302,-100,1
50.55263816,5.756738956,1.570796327,254.9966938,-100,1
50.57264316,5.745755164,1.570796327,255.1116377,-100,1
50.59264816,5.734807166,1.570796327,255.2263625,-100,1
50.61265316,5.72389459,1.570796327,255.3408691,-100,1
50.63265816,5.713017073,1.570796327,255.455158,-100,1
50.65266317,5.702174257,1.570796327,255.5692301,-100,1
50.67266817,5.691365788,1.570796327,255.6830859,-100,1
50.69267317,5.680591323,1.570796327,255.7967262,-100,1
50.71267817,5.669850519,1.570796327,255.9101516,-100,1
50.73268317,5.659143044,1.570796327,256.0233628,-100,1
50.75268817,5.648468569,1.570796327,256.1363604,-100,1
50.77269317,5.637826771,1.570796327,256.2491452,-100,1
50.79269817,5.627217333,1.570796327,256.3617177,-100,1
50.81270318,5.616639942,1.570796327,256.4740786,-100,1
50.83270818,5.606094293,1.570796327,256.5862286,-100,1
50.85271318,5.595580083,1.570796327,256.6981682,-100,1
50.87271818,5.585097016,1.570796327,256.8098981,-100,1
50.89272318,5.574644801,1.570796327,256.9214189,-100,1
50.91272818,5.564223152,1.570796327,257.0327312,-100,1
50.93273318,5.553831787,1.570796327,257.1438357,-100,1
50.95273818,5.543470428,1.570796327,257.2547329,-100,1
50.97274319,5.533138805,1.570796327,257.3654233,-100,1
50.99274819,5.52283665,1.570796327,257.4759077,-100,1
51.01275319,5.512563698,1.570796327,257.5861866,-100,1
51.03275819,5.502319693,1.570796327,257.6962605,-100,1
51.05276319,5.492104378,1.570796327,257.8061301,-100,1
51.07276819,5.481917505,1.570796327,257.9157959,-100,1
51.09277319,5.471758826,1.570796327,258.0252585,-100,1
51.11277819,5.461628101,1.570796327,258.1345184,-100,1
51.1327832,5.45152509,1.570796327,258.2435762,-100,1
51.1527882,5.441449561,1.570796327,258.3524325,-100,1
51.1727932,5.431401284,1.570796327,258.4610877,-100,1
51.1927982,5.421380031,1.570796327,258.5695424,-100,1
51.2128032,5.41138558,1.570796327,258.6777972,-100,1
51.2328082,5.401417713,1.570796327,258.7858526,-100,1
51.2528132,5.391476214,1.570796327,258.8937091,-100,1
51.2728182,5.38156087,1.570796327,259.0013673,-100,1
51.29282321,5.371671475,1.570796327,259.1088276,-100,1
51.31282821,5.361807823,1.570796327,259.2160906,-100,1
51.33283321,5.351969712,1.570796327,259.3231568,-100,1
51.35283821,5.342156944,1.570796327,259.4300267,-100,1
51.37284321,5.332369323,1.570796327,259.5367008,-100,1
51.39284821,5.322606658,1.570796327,259.6431796,-100,1
51.41285321,5.31286876,1.570796327,259.7494636,-100,1
51.43285821,5.303155443,1.570796327,259.8555532,-100,1
51.45286322,5.293466524,1.570796327,259.9614491,-100,1
51.47286822,5.283801823,1.570796327,260.0671516,-100,1
51.49287322,5.274161163,1.570796327,260.1726612,-100,1
51.51287822,5.264544369,1.570796327,260.2779784,-100,1
51.53288322,5.254951271,1.570796327,260.3831038,-100,1
51.55288822,5.245381699,1.570796327,260.4880377,-100,1
51.57289322,5.235835487,1.570796327,260.5927806,-100,1
51.59289822,5.226312473,1.570796327,260.697333,-100,1
51.61290323,5.216812493,1.570796327,260.8016954,-100,1
51.63290823,5.207335391,1.570796327,260.9058682,-100,1
51.65291323,5.197881011,1.570796327,261.0098518,-100,1
51.67291823,5.188449199,1.570796327,261.1136468,-100,1
51.69292323,5.179039803,1.570796327,261.2172535,-100,1
51.71292823,5.169652675,1.570796327,261.3206725,-100,1
51.73293323,5.160287669,1.570796327,261.423904,-100,1
51.75293823,5.15094464,1.570796327,261.5269487,-100,1
51.77294324,5.141623446,1.570796327,261.6298069,-100,1
51.79294824,5.132323948,1.570796327,261.7324791,-100,1
51.81295324,5.123046008,1.570796327,261.8349657,-100,1
51.83295824,5.11378949,1.570796327,261.9372671,-100,1
51.85296324,5.104554261,1.570796327,262.0393837,-100,1
51.87296824,5.095340188,1.570796327,262.141316,-100,1
51.89297324,5.086147144,1.570796327,262.2430645,-100,1
51.91297824,5.076974999,1.570796327,262.3446294,-100,1
51.93298325,5.067823629,1.570796327,262.4460112,-100,1
51.95298825,5.05869291,1.570796327,262.5472104,-100,1
51.97299325,5.049582719,1.570796327,262.6482273,-100,1
51.99299825,5.040492936,1.570796327,262.7490624,-100,1
52.01300325,5.031423444,1.570796327,262.8497161,-100,1
52.03300825,5.022374126,1.570796327,262.9501887,-100,0
52.05301325,5.013344866,1.570796327,263.0504807,-100,0
52.07301825,5.004335552,1.570796327,263.1505925,-100,0
52.09302326,4.995346072,1.570796327,263.2505244,-100,0
52.11302826,4.986376316,1.570796327,263.3502769,-100,0
52.13303326,4.977426176,1.570796327,263.4498504,-100,0
52.15303826,4.968495544,1.570796327,263.5492452,-100,0
52.17304326,4.959584316,1.570796327,263.6484617,-100,0
52.19304826,4.950692389,1.570796327,263.7475003,-100,0
52.21305326,4.941819658,1.570796327,263.8463615,-100,0
52.23305826,4.932966025,1.570796327,263.9450455,-100,0
52.25306327,4.92413139,1.570796327,264.0435528,-100,0
52.27306827,4.915315654,1.570796327,264.1418837,-100,0
52.29307327,4.906518721,1.570796327,264.2400386,-100,0
52.31307827,4.897740496,1.570796327,264.338018,-100,0
52.33308327,4.888980884,1.570796327,264.4358221,-100,0
52.35308827,4.880239794,1.570796327,264.5334513,-100,0
52.37309327,4.871517134,1.570796327,264.630906,-100,0
52.39309827,4.862812814,1.570796327,264.7281866,-100,0
52.41310328,4.854126745,1.570796327,264.8252935,-100,0
52.43310828,4.845458839,1.570796327,264.9222269,-100,0
52.45311328,4.83680901,1.570796327,265.0189873,-100,0
52.47311828,4.828177173,1.570796327,265.115575,-100,0
52.49312328,4.819563244,1.570796327,265.2119904,-100,0
52.51312828,4.810967139,1.570796327,265.3082339,-100,0
52.53313328,4.802388777,1.570796327,265.4043057,-100,0
52.55313828,4.793828077,1.570796327,265.5002062,-100,0
52.57314329,4.785284958,1.570796327,265.5959359,-100,0
52.59314829,4.776759344,1.570796327,265.691495,-100,0
52.61315329,4.768251155,1.570796327,265.7868839,-100,0
52.63315829,4.759760316,1.570796327,265.8821029,-100,0
52.65316329,4.75128675,1.570796327,265.9771525,-100,0
52.67316829,4.742830383,1.570796327,266.0720328,-100,0
52.69317329,4.734391141,1.570796327,266.1667444,-100,0
52.71317829,4.725968951,1.570796327,266.2612874,-100,0
52.7331833,4.717563743,1.570796327,266.3556623,-100,0
52.7531883,4.709175443,1.570796327,266.4498694,-100,0
52.7731933,4.700803984,1.570796327,266.543909,-100,0
52.7931983,4.692449294,1.570796327,266.6377815,-100,0
52.8132033,4.684111307,1.570796327,266.7314872,-100,0
52.8332083,4.675789954,1.570796327,266.8250264,-100,0
52.8532133,4.66748517,1.570796327,266.9183994,-100,0
52.8732183,4.659196887,1.570796327,267.0116067,-100,0
52.89322331,4.650925042,1.570796327,267.1046485,-100,0
52.91322831,4.642669569,1.570796327,267.1975251,-100,0
52.93323331,4.634430406,1.570796327,267.290237,-100,0
52.95323831,4.626207489,1.570796327,267.3827843,-100,0
52.97324331,4.618000758,1.570796327,267.4751674,-100,0
52.99324831,4.609810149,1.570796327,267.5673867,-100,0
53.01325331,4.601635604,1.570796327,267.6594424,-100,0
53.03325831,4.593477062,1.570796327,267.751335,-100,0
53.05326332,4.585334464,1.570796327,267.8430646,-100,0
53.07326832,4.577207752,1.570796327,267.9346317,-100,0
53.09327332,4.569096867,1.570796327,268.0260365,-100,0
53.11327832,4.561001754,1.570796327,268.1172794,-100,0
53.13328332,4.552922354,1.570796327,268.2083606,-100,0
53.15328832,4.544858614,1.570796327,268.2992806,-100,0
53.17329332,4.536810476,1.570796327,268.3900395,-100,0
53.19329832,4.528777888,1.570796327,268.4806377,-100,0
53.21330333,4.520760794,1.570796327,268.5710756,-100,0
53.23330833,4.512759141,1.570796327,268.6613534,-100,0
53.25331333,4.504772877,1.570796327,268.7514714,-100,0
53.27331833,4.49680195,1.570796327,268.8414299,-100,0
53.29332333,4.488846307,1.570796327,268.9312293,-100,0
53.31332833,4.480905898,1.570796327,269.0208699,-100,0
53.33333333,4.472980671,1.570796327,269.1103519,-100,0
53.35333833,4.465070578,1.570796327,269.1996757,-100,0
53.37334334,4.457175568,1.570796327,269.2888415,-100,0
53.39334834,4.449295593,1.570796327,269.3778497,-100,0
53.41335334,4.441430604,1.570796327,269.4667005,-100,0
53.43335834,4.433580552,1.570796327,269.5553943,-100,0
53.45336334,4.425745391,1.570796327,269.6439314,-100,0
53.47336834,4.417925074,1.570796327,269.732312,-100,0
53.49337334,4.410119553,1.570796327,269.8205365,-100,0
53.51337834,4.402328783,1.570796327,269.9086051,-100,0
53.53338335,4.394552718,1.570796327,269.9965182,-100,0
53.55338835,4.386791313,1.570796327,270.084276,-100,0
53.57339335,4.379044524,1.570796327,270.1718788,-100,0
53.59339835,4.371312305,1.570796327,270.2593269,-100,0
53.61340335,4.363594613,1.570796327,270.3466207,-100,0
53.63340835,4.355891405,1.570796327,270.4337603,-100,0
53.65341335,4.348202637,1.570796327,270.5207461,-100,0
53.67341835,4.340528268,1.570796327,270.6075784,-100,0
53.69342336,4.332868253,1.570796327,270.6942575,-100,0
53.71342836,4.325222553,1.570796327,270.7807836,-100,0
53.73343336,4.317591124,1.570796327,270.867157,-100,0
53.75343836,4.309973927,1.570796327,270.9533781,-100,0
53.77344336,4.30237092,1.570796327,271.0394471,-100,0
53.79344836,4.294782063,1.570796327,271.1253642,-100,0
53.81345336,4.287207316,1.570796327,271.2111298,-100,0
53.83345836,4.27964664,1.570796327,271.2967442,-100,0
53.85346337,4.272099994,1.570796327,271.3822076,-100,0
53.87346837,4.264567341,1.570796327,271.4675203,-100,0
53.89347337,4.257048641,1.570796327,271.5526826,-100,0
53.91347837,4.249543857,1.570796327,271.6376947,-100,0
53.93348337,4.242052949,1.570796327,271.722557,-100,0
53.95348837,4.234575881,1.570796327,271.8072697,-100,0
53.97349337,4.227112615,1.570796327,271.8918332,-100,0
53.99349837,4.219663115,1.570796327,271.9762476,-100,0
54.01350338,4.212227343,1.570796327,272.0605132,-100,0
54.03350838,4.204805262,1.570796327,272.1446303,-100,0
54.05351338,4.197396838,1.570796327,272.2285993,-100,0
54.07351838,4.190002034,1.570796327,272.3124203,-100,0
54.09352338,4.182620814,1.570796327,272.3960937,-100,0
54.11352838,4.175253144,1.570796327,272.4796197,-100,0
54.13353338,4.167898987,1.570796327,272.5629985,-100,0
54.15353838,4.16055831,1.570796327,272.6462305,-100,0
54.17354339,4.153231078,1.570796327,272.7293159,-100,0
54.19354839,4.145917257,1.570796327,272.812255,-100,0
54.21355339,4.138616813,1.570796327,272.8950481,-100,0
54.23355839,4.131329712,1.570796327,272.9776954,-100,0
54.25356339,4.12405592,1.570796327,273.0601971,-100,0
54.27356839,4.116795405,1.570796327,273.1425537,-100,0
54.29357339,4.109548134,1.570796327,273.2247652,-100,0
54.31357839,4.102314073,1.570796327,273.306832,-100,0
54.3335834,4.095093191,1.570796327,273.3887544,-100,0
54.3535884,4.087885454,1.570796327,273.4705326,-100,0
54.3735934,4.080690832,1.570796327,273.5521668,-100,0
54.3935984,4.073509292,1.570796327,273.6336574,-100,0
54.4136034,4.066340803,1.570796327,273.7150046,-100,0
54.4336084,4.059185333,1.570796327,273.7962086,-100,0
54.4536134,4.052042851,1.570796327,273.8772698,-100,0
54.4736184,4.044913327,1.570796327,273.9581883,-100,0
54.49362341,4.037796729,1.570796327,274.0389644,-100,0
54.51362841,4.030693026,1.570796327,274.1195985,-100,0
54.53363341,4.02360219,1.570796327,274.2000907,-100,0
54.55363841,4.016524188,1.570796327,274.2804413,-100,0
54.57364341,4.009458993,1.570796327,274.3606505,-100,0
54.59364841,4.002406573,1.570796327,274.4407187,-100,0
54.61365341,3.995366899,1.570796327,274.520646,-100,0
54.63365841,3.988339942,1.570796327,274.6004328,-100,0
54.65366342,3.981325673,1.570796327,274.6800792,-100,0
54.67366842,3.974324062,1.570796327,274.7595856,-100,0
54.69367342,3.967335081,1.570796327,274.8389522,-100,0
54.71367842,3.960358702,1.570796327,274.9181792,-100,0
54.73368342,3.953394894,1.570796327,274.9972669,-100,0
54.75368842,3.946443631,1.570796327,275.0762155,-100,0
54.77369342,3.939504885,1.570796327,275.1550254,-100,0
54.79369842,3.932578626,1.570796327,275.2336966,-100,0
54.81370343,3.925664827,1.570796327,275.3122296,-100,0
54.83370843,3.918763461,1.570796327,275.3906245,-100,0
54.85371343,3.911874501,1.570796327,275.4688815,-100,0
54.87371843,3.904997918,1.570796327,275.547001,-100,0
54.89372343,3.898133685,1.570796327,275.6249832,-100,0
54.91372843,3.891281776,1.570796327,275.7028284,-100,0
54.93373343,3.884442164,1.570796327,275.7805367,-100,0
54.95373843,3.877614821,1.570796327,275.8581084,-100,0
54.97374344,3.870799721,1.570796327,275.9355437,-100,0
54.99374844,3.863996839,1.570796327,276.012843,-100,0
55.01375344,3.857206146,1.570796327,276.0900065,-100,0
55.03375844,3.850427618,1.570796327,276.1670343,-100,0
55.05376344,3.843661227,1.570796327,276.2439268,-100,0
55.07376844,3.836906949,1.570796327,276.3206841,-100,0
55.09377344,3.830164757,1.570796327,276.3973066,-100,0
55.11377844,3.823434626,1.570796327,276.4737944,-100,0
55.13378345,3.81671653,1.570796327,276.5501479,-100,0
55.15378845,3.810010444,1.570796327,276.6263672,-100,0
55.17379345,3.803316342,1.570796327,276.7024525,-100,0
55.19379845,3.7966342,1.570796327,276.7784042,-100,0
55.21380345,3.789963991,1.570796327,276.8542225,-100,0
55.23380845,3.783305692,1.570796327,276.9299075,-100,0
55.25381345,3.776659277,1.570796327,277.0054596,-100,0
55.27381845,3.770024722,1.570796327,277.080879,-100,0
55.29382346,3.763402003,1.570796327,277.1561659,-100,0
55.31382846,3.756791094,1.570796327,277.2313205,-100,0
55.33383346,3.750191971,1.570796327,277.3063432,-100,0
55.35383846,3.743604611,1.570796327,277.381234,-100,0
55.37384346,3.737028988,1.570796327,277.4559933,-100,0
55.39384846,3.73046508,1.570796327,277.5306213,-100,0
55.41385346,3.723912862,1.570796327,277.6051182,-100,0
55.43385846,3.71737231,1.570796327,277.6794842,-100,0
55.45386347,3.7108434,1.570796327,277.7537197,-100,0
55.47386847,3.70432611,1.570796327,277.8278247,-100,0
55.49387347,3.697820414,1.570796327,277.9017997,-100,0
55.51387847,3.691326291,1.570796327,277.9756447,-100,0
55.53388347,3.684843717,1.570796327,278.04936,-100,0
55.55388847,3.678372668,1.570796327,278.1229459,-100,0
55.57389347,3.671913122,1.570796327,278.1964025,-100,0
55.59389847,3.665465054,1.570796327,278.2697302,-100,0
55.61390348,3.659028444,1.570796327,278.3429291,-100,0
55.63390848,3.652603267,1.570796327,278.4159994,-100,0
55.65391348,3.6461895,1.570796327,278.4889415,-100,0
55.67391848,3.639787122,1.570796327,278.5617554,-100,0
55.69392348,3.63339611,1.570796327,278.6344416,-100,0
55.71392848,3.627016441,1.570796327,278.7070001,-100,0
55.73393348,3.620648092,1.570796327,278.7794311,-100,0
55.75393848,3.614291043,1.570796327,278.8517351,-100,0
55.77394349,3.607945269,1.570796327,278.923912,-100,0
55.79394849,3.601610749,1.570796327,278.9959623,-100,0
55.81395349,3.595287462,1.570796327,279.067886,-100,0
55.83395849,3.588975384,1.570796327,279.1396835,-100,0
55.85396349,3.582674495,1.570796327,279.2113549,-100,0
55.87396849,3.576384772,1.570796327,279.2829005,-100,0
55.89397349,3.570106194,1.570796327,279.3543205,-100,0
55.91397849,3.563838739,1.570796327,279.4256152,-100,0
55.9339835,3.557582385,1.570796327,279.4967846,-100,0
55.9539885,3.551337111,1.570796327,279.5678292,-100,0
55.9739935,3.545102895,1.570796327,279.638749,-100,0
55.9939985,3.538879717,1.570796327,279.7095443,-100,0
56.0140035,3.532667555,1.570796327,279.7802153,-100,0
56.0340085,3.526466387,1.570796327,279.8507623,-100,0
56.0540135,3.520276193,1.570796327,279.9211855,-100,0
56.0740185,3.514096951,1.570796327,279.991485,-100,0
56.09402351,3.507928641,1.570796327,280.0616611,-100,0
56.11402851,3.501771241,1.570796327,280.1317141,-100,0
56.13403351,3.495624731,1.570796327,280.2016441,-100,0
56.15403851,3.48948909,1.570796327,280.2714513,-100,0
56.17404351,3.483364297,1.570796327,280.3411361,-100,0
56.19404851,3.477250332,1.570796327,280.4106985,-100,0
56.21405351,3.471147173,1.570796327,280.4801388,-100,0
56.23405851,3.465054802,1.570796327,280.5494573,-100,0
56.25406352,3.458973196,1.570796327,280.6186541,-100,0
56.27406852,3.452902336,1.570796327,280.6877294,-100,0
