Time,Speed,Rotation,Position,Translation,Label
41.5503875968992,6.55475396281416,-3.28199138839268e-13,370.000000000002,-213.045180799254,1
41.5703925981495,6.54066441511972,-3.29087539359098e-13,370.000000000002,-212.914334762936,1
41.5903975993999,6.52664789997564,-3.29514193708746e-13,370.000000000002,-212.783769127193,1
41.6104026006502,6.51270338888128,-3.29976161979058e-13,370.000000000002,-212.65348245158,1
41.6304076019005,6.49882987191803,-3.30864562498888e-13,370.000000000002,-212.523473315857,1
41.6504126031508,6.48502635740413,-3.31290550548147e-13,370.000000000002,-212.393740319623,1
41.6704176044011,6.47129187155582,-3.31753185118848e-13,370.000000000002,-212.264282081957,1
41.6904226056514,6.45762545815488,-3.32178728967847e-13,370.000000000002,-212.135097241067,1
41.7104276069017,6.4440261782223,-3.32178728967847e-13,370.000000000002,-212.006184453946,1
41.730432608152,6.43049310969809,-3.32178728967847e-13,370.000000000002,-211.877542396032,1
41.7504376094023,6.41702534712701,-3.32178728967847e-13,370.000000000002,-211.749169760878,1
41.7704426106527,6.40362200135018,-3.32178728967847e-13,370.000000000002,-211.621065259822,1
41.790447611903,6.39028219920241,-3.32178728967847e-13,370.000000000002,-211.493227621674,1
41.8104526131533,6.37700508321519,-3.32178728967847e-13,370.000000000002,-211.365655592394,1
41.8304576144036,6.36378981132521,-3.32178728967847e-13,370.000000000002,-211.238347934788,1
41.8504626156539,6.35063555658831,-3.32178728967847e-13,370.000000000002,-211.111303428207,1
41.8704676169042,6.33754150689872,-3.32178728967847e-13,370.000000000002,-210.984520868246,1
41.8904726181545,6.32450686471363,-3.32178728967847e-13,370.000000000002,-210.857999066457,1
41.9104776194049,6.31153084678274,-3.32178728967847e-13,370.000000000002,-210.731736850059,1
41.9304826206552,6.298612683883,-3.32178728967847e-13,370.000000000002,-210.60573306166,1
41.9504876219055,6.28575162055818,-3.32178728967847e-13,370.000000000002,-210.479986558982,1
41.9704926231558,6.27294691486337,-3.32178728967847e-13,370.000000000002,-210.354496214588,1
41.9904976244061,6.26019783811417,-3.32178728967847e-13,370.000000000002,-210.229260915619,1
42.0105026256564,6.24750367464061,-3.32178728967847e-13,370.000000000002,-210.104279563534,1
42.0305076269067,6.23486372154561,-3.32178728967847e-13,370.000000000002,-209.979551073853,1
42.050512628157,6.22227728846796,-3.32178728967847e-13,370.000000000002,-209.855074375904,1
42.0705176294074,6.20974369734973,-3.32178728967847e-13,370.000000000002,-209.730848412584,1
42.0905226306577,6.197262282208,-3.32178728967847e-13,370.000000000002,-209.60687214011,1
42.110527631908,6.18483238891079,-3.32178728967847e-13,370.000000000002,-209.483144527787,1
42.1305326331583,6.17245337495725,-3.32178728967847e-13,370.000000000002,-209.35966455777,1
42.1505376344086,6.16012460926191,-3.32178728967847e-13,370.000000000002,-209.236431224843,1
42.1705426356589,6.14784547194291,-3.32178728967847e-13,370.000000000002,-209.113443536188,1
42.1905476369092,6.13561535411425,-3.32178728967847e-13,370.000000000002,-208.990700511169,1
42.2105526381595,6.12343365768183,-3.32178728967847e-13,370.000000000002,-208.868201181113,1
42.2305576394099,6.11129979514334,-3.32178728967847e-13,370.000000000002,-208.745944589104,1
42.2505626406602,6.09921318939187,-3.32178728967847e-13,370.000000000002,-208.623929789766,1
42.2705676419105,6.08717327352316,-3.32178728967847e-13,370.000000000002,-208.502155849068,1
42.2905726431608,6.07517949064646,-3.32178728967847e-13,370.000000000002,-208.380621844117,1
42.3105776444111,6.0632312936989,-3.32178728967847e-13,370.000000000002,-208.259326862966,1
42.3305826456614,6.05132814526332,-3.32178728967847e-13,370.000000000002,-208.138270004418,1
42.3505876469117,6.03946951738948,-3.32178728967847e-13,370.000000000002,-208.017450377838,1
42.370592648162,6.02765489141865,-3.3264913704309697e-13,370.000000000002,-207.896867102966,1
42.3905976494124,6.01588375781141,-3.33066907387547e-13,370.000000000002,-207.776519309737,1
42.4106026506627,6.00415561597865,-3.33537759663057e-13,370.000000000002,-207.656406138098,1
42.430607651913,5.9924699741158,-3.34426160182887e-13,370.000000000002,-207.536526737837,1
42.4506126531633,5.98082634904006,-3.34843264226947e-13,370.000000000002,-207.416880268406,1
42.4706176544136,5.96922426603068,-3.35314782802847e-13,370.000000000002,-207.297465898755,1
42.4906226556639,5.95766325867227,-3.35731442646647e-13,370.000000000002,-207.178282807165,1
42.5106276569142,5.94614286870094,-3.36203405422807e-13,370.000000000002,-207.059330181084,1
42.5306326581645,5.93466264585341,-3.37091805942637e-13,370.000000000002,-206.940607216967,1
42.5506376594149,5.9232221477188,-3.37507799486048e-13,370.000000000002,-206.82211312012,1
42.5706426606652,5.91182093959331,-3.37980428562597e-13,370.000000000002,-206.703847104546,1
42.5906476619155,5.90045859433753,-3.38868829082427e-13,370.000000000002,-206.585808392791,1
42.6106526631658,5.88913469223639,-3.39284156325448e-13,370.000000000002,-206.4679962158,1
42.6306576644161,5.87784882086185,-3.39757451702387e-13,370.000000000002,-206.350409812766,1
42.6506626656664,5.86660057493793,-3.40172334745148e-13,370.000000000002,-206.233048430992,1
42.6706676669167,5.85538955620845,-3.40646074322347e-13,370.000000000002,-206.115911325746,1
42.690672668167,5.84421537330714,-3.41534474842177e-13,370.000000000002,-205.998997760127,1
42.7106776694174,5.83307764163017,-3.41948691584548e-13,370.000000000002,-205.882307004927,1
42.7306826706677,5.8219759832111,-3.42423097462138e-13,370.000000000002,-205.7658383385,1
42.750687671918,5.8109100265981,-3.43311497981968e-13,370.000000000002,-205.649591046629,1
42.7706926731683,5.7998794067335,-3.43725048423948e-13,370.000000000002,-205.533564422402,1
42.7906976744186,5.78888376483555,-3.44200120601927e-13,370.000000000002,-205.417757766085,1
42.8107026756689,5.7779227482824,-3.44613226843649e-13,370.000000000002,-205.302170384997,1
42.8307076769192,5.76699601049828,-3.45088743221888e-13,370.000000000002,-205.186801593388,1
42.8507126781695,5.75610321084169,-3.45977143741718e-13,370.000000000002,-205.071650712328,1
42.8707176794199,5.7452440144958,-3.46389583683049e-13,370.000000000002,-204.95671706958,1
42.8907226806702,5.73441809236079,-3.46865766361678e-13,370.000000000002,-204.841999999493,1
42.9107276819205,5.72362512094826,-3.47754166881508e-13,370.000000000002,-204.727498842887,1
42.9307326831708,5.71286478227755,-3.48165940522449e-13,370.000000000002,-204.613212946943,1
42.9507376844211,5.70213676377408,-3.48642789501468e-13,370.000000000002,-204.499141665096,1
42.9707426856714,5.69144075816945,-3.49054118942149e-13,370.000000000002,-204.385284356926,1
42.9907476869217,5.68077646340353,-3.49531412121428e-13,370.000000000002,-204.271640388058,1
43.010752688172,5.6701435825283,-3.50419812641258e-13,370.000000000002,-204.158209130056,1
43.0307576894224,5.65954182361346,-3.50830475781549e-13,370.000000000002,-204.044989960324,1
43.0507626906727,5.64897089965392,-3.50830475781549e-13,370.000000000002,-203.931982262009,1
43.070767691923,5.63843052847885,-3.50830475781549e-13,370.000000000002,-203.819185423901,1
43.0907726931733,5.62792043266251,-3.50830475781549e-13,370.000000000002,-203.706598840341,1
43.1107776944236,5.61744033943677,-3.50830475781549e-13,370.000000000002,-203.594221911126,1
43.1307826956739,5.60698998060517,-3.50830475781549e-13,370.000000000002,-203.48205404142,1
43.1507876969242,5.59656909245868,-3.50830475781549e-13,370.000000000002,-203.37009464166,1
43.1707926981745,5.58617741569293,-3.50830475781549e-13,370.000000000002,-203.258343127472,1
43.1907976994249,5.57581469532703,-3.50830475781549e-13,370.000000000002,-203.146798919583,1
43.2108027006752,5.56548068062394,-3.50830475781549e-13,370.000000000002,-203.035461443735,1
43.2308077019255,5.55517512501223,-3.50830475781549e-13,370.000000000002,-202.924330130604,1
43.2508127031758,5.54489778600938,-3.50830475781549e-13,370.000000000002,-202.813404415715,1
43.2708177044261,5.53464842514647,-3.50830475781549e-13,370.000000000002,-202.702683739366,1
43.2908227056764,5.52442680789427,-3.50830475781549e-13,370.000000000002,-202.592167546545,1
43.3108277069267,5.51423270359068,-3.50830475781549e-13,370.000000000002,-202.481855286854,1
43.330832708177,5.50406588536964,-3.50830475781549e-13,370.000000000002,-202.371746414436,1
43.3508377094274,5.49392613009116,-3.50830475781549e-13,370.000000000002,-202.261840387895,1
43.3708427106777,5.48381321827289,-3.50830475781549e-13,370.000000000002,-202.152136670227,1
43.390847711928,5.47372693402272,-3.50830475781549e-13,370.000000000002,-202.042634728748,1
43.4108527131783,5.46366706497285,-3.50830475781549e-13,370.000000000002,-201.93333403502,1
43.4308577144286,5.45363340221495,-3.50830475781549e-13,370.000000000002,-201.824234064787,1
43.4508627156789,5.44362574023658,-3.50830475781549e-13,370.000000000002,-201.715334297902,1
43.4708677169292,5.43364387685878,-3.50830475781549e-13,370.000000000002,-201.606634218263,1
43.4908727181795,5.4236876131748,-3.50830475781549e-13,370.000000000002,-201.498133313749,1
43.5108777194299,5.41375675349006,-3.50830475781549e-13,370.000000000002,-201.389831076152,1
43.5308827206802,5.40385110526309,-3.50830475781549e-13,370.000000000002,-201.281727001116,1
43.5508877219305,5.39397047904768,-3.50830475781549e-13,370.000000000002,-201.173820588075,1
43.5708927231808,5.38411468843605,-3.50830475781549e-13,370.000000000002,-201.066111340192,1
43.5908977244311,5.37428355000311,-3.50830475781549e-13,370.000000000002,-200.958598764301,1
43.6109027256814,5.36447688325174,-3.50830475781549e-13,370.000000000002,-200.851282370845,1
43.6309077269317,5.35469451055907,-3.50830475781549e-13,370.000000000002,-200.74416167382,1
43.650912728182,5.3449362571238,-3.50830475781549e-13,370.000000000002,-200.637236190721,1
43.6709177294324,5.33520195091445,-3.50830475781549e-13,370.000000000002,-200.530505442483,1
43.6909227306827,5.32549142261866,-3.50830475781549e-13,370.000000000002,-200.423968953428,1
43.710927731933,5.31580450559331,-3.50830475781549e-13,370.000000000002,-200.317626251212,1
43.7309327331833,5.30614103581569,-3.50830475781549e-13,370.000000000002,-200.211476866773,1
43.7509377344336,5.29650085183546,-3.50830475781549e-13,370.000000000002,-200.105520334278,1
43.7709427356839,5.28688379472763,-3.50830475781549e-13,370.000000000002,-199.999756191074,1
43.7909477369342,5.27728970804631,-3.50830475781549e-13,370.000000000002,-199.894183977636,1
43.8109527381845,5.26771843777935,-3.50830475781549e-13,370.000000000002,-199.788803237522,1
43.8309577394349,5.2581698323039,-3.50830475781549e-13,370.000000000002,-199.683613517323,1
43.8509627406852,5.24864374234264,-3.51317319266416e-13,370.000000000002,-199.578614366615,1
43.8709677419355,5.23914002092099,-3.5171865420125e-13,370.000000000002,-199.473805337915,1
43.8909727431858,5.22965852332499,-3.52205941886376e-13,370.000000000002,-199.369185986635,1
43.9109777444361,5.22019910706005,-3.5260683262095e-13,370.000000000002,-199.264755871037,1
43.9309827456864,5.21076163181043,-3.53094564506336e-13,370.000000000002,-199.160514552193,1
43.9509877469367,5.20134595939942,-3.53982965026166e-13,370.000000000002,-199.056461593934,1
43.970992748187,5.1919519537504,-3.5438318946035e-13,370.000000000002,-198.952596562818,1
43.9909977494374,5.18257948084847,-3.54871587646127e-13,370.000000000002,-198.848919028082,1
44.0110027506877,5.17322840870292,-3.5527136788005e-13,370.000000000002,-198.745428561602,1
44.031007751938,5.16389860731026,-3.55760210266087e-13,370.000000000002,-198.642124737857,0
44.0510127531883,5.15458994861813,-3.56648610785917e-13,370.000000000002,-198.539007133888,0
44.0710177544386,5.14530230648967,-3.5704772471945e-13,370.000000000002,-198.436075329257,0
44.0910227556889,5.1360355566687,-3.57537233405877e-13,370.000000000002,-198.333328906014,0
44.1110277569392,5.12678957674551,-3.5793590313915e-13,370.000000000002,-198.230767448656,0
44.1310327581895,5.11756424612322,-3.58425856025837e-13,370.000000000002,-198.128390544094,0
44.1510377594399,5.10835944598489,-3.59314256545667e-13,370.000000000002,-198.026197781615,0
44.1710427606902,5.09917505926113,-3.5971225997855097e-13,370.000000000002,-197.924188752849,0
44.1910477619405,5.09001097059834,-3.60202879165627e-13,370.000000000002,-197.822363051733,0
44.2110527631908,5.08086706632763,-3.60600438398251e-13,370.000000000002,-197.720720274476,0
44.2310577644411,5.07174323443414,-3.6109150178558697e-13,370.000000000002,-197.619260019533,0
44.2510627656914,5.0626393645271,-3.6197990230541697e-13,370.000000000002,-197.517981887562,0
44.2710677669417,5.05355534781039,-3.62376795237651e-13,370.000000000002,-197.4168854814,0
44.291072768192,5.04449107705358,-3.62868524925377e-13,370.000000000002,-197.315970406029,0
44.3110777694424,5.03544644656358,-3.63264973657351e-13,370.000000000002,-197.215236268545,0
44.3310827706927,5.02642135215686,-3.63757147545337e-13,370.000000000002,-197.114682678129,0
44.351087771943,5.01741569113206,-3.64645548065167e-13,370.000000000002,-197.014309246015,0
44.3710927731933,5.00842936224318,-3.65041330496751e-13,370.000000000002,-196.914115585464,0
44.3910977744436,4.99946226567333,-3.65534170685127e-13,370.000000000002,-196.814101311734,0
44.4111027756939,4.99051430300881,-3.65929508916452e-13,370.000000000002,-196.714266042049,0
44.4311077769442,4.98158537721384,-3.66422793305087e-13,370.000000000002,-196.614609395578,0
44.4511127781945,4.97267539260566,-3.67311193824917e-13,370.000000000002,-196.515130993401,0
44.4711177794449,4.96378425483008,-3.67705865755852e-13,370.000000000002,-196.415830458488,0
44.4911227806952,4.95491187083758,-3.68199816444877e-13,370.000000000002,-196.316707415668,0
44.5111277819455,4.94605814885974,-3.69088216964708e-13,370.000000000002,-196.217761491608,0
44.5311327831958,4.93722299838623,-3.69482222595252e-13,370.000000000002,-196.118992314785,0
44.5511377844461,4.92840633014207,-3.69482222595252e-13,370.000000000002,-196.020399515462,0
44.5711427856964,4.91960805606549,-3.69482222595252e-13,370.000000000002,-195.921982725663,0
44.5911477869467,4.91082808928603,-3.69482222595252e-13,370.000000000002,-195.82374157915,0
44.611152788197,4.90206634410321,-3.69482222595252e-13,370.000000000002,-195.7256757114,0
44.6311577894474,4.89332273596545,-3.69482222595252e-13,370.000000000002,-195.627784759581,0
44.6511627906977,4.88459718144951,-3.69482222595252e-13,370.000000000002,-195.530068362531,0
44.671167791948,4.87588959824016,-3.69482222595252e-13,370.000000000002,-195.432526160733,0
44.6911727931983,4.86719990511043,-3.69482222595252e-13,370.000000000002,-195.335157796295,0
44.7111777944486,4.858528021902,-3.69482222595252e-13,370.000000000002,-195.237962912931,0
44.7311827956989,4.84987386950617,-3.69482222595252e-13,370.000000000002,-195.140941155935,0
44.7511877969492,4.84123736984499,-3.69482222595252e-13,370.000000000002,-195.044092172164,0
44.7711927981996,4.83261844585289,-3.69482222595252e-13,370.000000000002,-194.947415610017,0
44.7911977994499,4.82401702145858,-3.69482222595252e-13,370.000000000002,-194.850911119413,0
44.8112028007002,4.81543302156727,-3.69482222595252e-13,370.000000000002,-194.754578351776,0
44.8312078019505,4.80686637204328,-3.69482222595252e-13,370.000000000002,-194.658416960012,0
44.8512128032008,4.79831699969294,-3.69482222595252e-13,370.000000000002,-194.562426598489,0
44.8712178044511,4.78978483224778,-3.69482222595252e-13,370.000000000002,-194.466606923024,0
44.8912228057014,4.78126979834806,-3.69482222595252e-13,370.000000000002,-194.370957590861,0
44.9112278069517,4.77277182752666,-3.69482222595252e-13,370.000000000002,-194.275478260651,0
44.931232808202,4.76429085019313,-3.69482222595252e-13,370.000000000002,-194.180168592441,0
44.9512378094524,4.75582679761819,-3.69482222595252e-13,370.000000000002,-194.085028247649,0
44.9712428107027,4.74737960191842,-3.69482222595252e-13,370.000000000002,-193.990056889056,0
44.991247811953,4.73894919604124,-3.69482222595252e-13,370.000000000002,-193.895254180778,0
45.0112528132033,4.73053551375023,-3.69482222595252e-13,370.000000000002,-193.800619788262,0
