Time,Speed,Rotation,Position,Translation,Label
19.0647661915479,9.00222918597362,1.57079632679497,-393.029359751906,-99.9999999999995,1
19.0847711927982,9.00846596915694,1.57079632679497,-392.849145370456,-99.9999999999995,1
19.1047761940485,9.00636335200772,1.57079632679497,-392.66897307687,-99.9999999999995,1
19.1247811952988,9.02056220069807,1.57079632679497,-392.488516737083,-99.9999999999995,1
19.1447861965491,9.03602019992039,1.57079632679497,-392.307751160693,-99.9999999999995,1
19.1647911977994,9.05235282018583,1.57079632679497,-392.126658852474,-99.9999999999995,1
19.1847961990498,9.06145915510705,1.57079632679497,-391.945384328779,-99.9999999999995,1
19.2048012003001,9.05031352979551,1.57079632679497,-391.764332809195,-99.9999999999995,1
19.2248062015504,9.06055233514068,1.57079632679497,-391.583076455621,-99.9999999999995,1
19.2448112028007,9.06839950960059,1.57079632679497,-391.401663128518,-99.9999999999995,1
19.264816204051,9.0787481001575,1.57079632679497,-391.220042761328,-99.9999999999995,1
19.2848212053013,9.07667841430773,1.57079632679497,-391.03846378825,-99.9999999999995,1
19.3048262065516,9.069329238854,1.57079632679497,-390.857031840376,-99.9999999999995,1
19.3248312078019,9.06490452658239,1.57079632679497,-390.675688407928,-99.9999999999995,1
19.3448362090523,9.05676780511657,1.57079632679497,-390.494507734994,-99.9999999999995,1
19.3648412103026,9.04423379622641,1.57079632679497,-390.313577831849,-99.9999999999995,1
19.3848462115529,9.04851164195719,1.57079632679497,-390.132562350075,-99.9999999999995,1
19.4048512128032,9.05584307479267,1.57079632679497,-389.95140021927,-99.9999999999995,1
19.4248562140535,9.06577387414618,1.57079632679497,-389.770039384957,-99.9999999999995,1
19.4448612153038,9.05335929561076,1.57079632679497,-389.588926910687,-99.9999999999995,1
19.4648662165541,9.04221672120816,1.57079632679497,-389.408037330041,-99.9999999999995,1
19.4848712178045,9.02882696595269,1.57079632679497,-389.227415642451,-99.9999999999995,1
19.5048762190548,9.03496545736958,1.57079632679497,-389.046671155664,-99.9999999999995,1
19.5248812203051,9.03916338350133,1.57079632679497,-388.865842675558,-99.9999999999995,1
19.5448862215554,9.03398941152548,1.57079632679497,-388.685117696679,-99.9999999999995,1
19.5648912228057,9.03127214685798,1.57079632679497,-388.504447101594,-99.9999999999995,1
19.584896224056,9.04528564643237,1.57079632679497,-388.323496173118,-99.9999999999995,1
19.6049012253063,9.0550081863411,1.57079632679497,-388.142350703203,-99.9999999999995,1
19.6249062265566,9.0379297933039,1.57079632679497,-387.961546882048,-99.9999999999995,1
19.644911227807,9.02457951364307,1.57079632679497,-387.781010165706,-99.9999999999995,1
19.6649162290573,9.02850104919146,1.57079632679497,-387.60039498562,-99.9999999999995,1
19.6849212303076,9.02030349600848,1.57079632679497,-387.419943778192,-99.9999999999995,1
19.7049262315579,9.00311328356714,1.57079632679497,-387.239836475443,-99.9999999999995,1
19.7249312328082,8.99233055322066,1.57079632679497,-387.059944868935,-99.9999999999995,1
19.7449362340585,8.97927776716915,1.57079632679497,-386.880314409594,-99.9999999999995,1
19.7649412353088,8.98653281033113,1.57079632679497,-386.70053883473,-99.9999999999995,1
19.7849462365591,9.00140960954359,1.57079632679497,-386.520465621711,-99.9999999999995,1
19.8049512378095,9.00158701886069,1.57079632679497,-386.340388870717,-99.9999999999995,1
19.8249562390598,9.00527481020398,1.57079632679497,-386.160238329267,-99.9999999999995,1
19.8449612403101,9.00341703992787,1.57079632679497,-385.98012497394,-99.9999999999995,1
19.8649662415604,9.01321154862765,1.57079632679497,-385.799815672753,-99.9999999999995,1
19.8849712428107,9.01863955508091,1.57079632679497,-385.619397782795,-99.9999999999995,1
19.904976244061,9.02207155446267,1.57079632679497,-385.438911230249,-99.9999999999995,1
19.9249812453113,9.02339159925531,1.57079632679497,-385.258398276078,-99.9999999999995,1
19.9449862465616,9.02464644745268,1.57079632679497,-385.077860200635,-99.9999999999995,1
19.964991247812,9.01625790018638,1.57079632679497,-384.89748994418,-99.9999999999995,1
19.9849962490623,9.01078841565836,1.57079632679497,-384.717229101012,-99.9999999999995,1
20.0050012503126,9.00578699842733,1.57079632679497,-384.537068324803,-99.9999999999995,1
20.0250062515629,9.01182906776882,1.57079632679497,-384.356786691395,-99.9999999999995,1
20.0450112528132,9.02112024203618,1.57079632679497,-384.176319161152,-99.9999999999995,1
20.0650162540635,9.01368446556715,1.57079632679497,-383.996000380448,-99.9999999999995,1
20.0850212553138,9.00677407235904,1.57079632679497,-383.815819854258,-99.9999999999995,1
20.1050262565641,9.01199837656432,1.57079632679497,-383.635534840436,-99.9999999999995,1
20.1250312578145,9.03138788908749,1.57079632679497,-383.454861937008,-99.9999999999995,1
20.1450362590648,9.0457611876162,1.57079632679497,-383.273901477828,-99.9999999999995,1
20.1650412603151,9.0499813353092,1.57079632679497,-383.092856597077,-99.9999999999995,1
20.1850462615654,9.05780927293361,1.57079632679497,-382.911655129102,-99.9999999999995,1
20.2050512628157,9.06176386489272,1.57079632679497,-382.730374498521,-99.9999999999995,1
20.225056264066,9.04078222859523,1.57079632679497,-382.549513631854,-99.9999999999995,1
20.2450612653163,9.03840862648481,1.57079632679497,-382.368700264444,-99.9999999999995,1
20.2650662665666,9.04828345107844,1.57079632679497,-382.187689367099,-99.9999999999995,1
20.285071267817,9.06232993930803,1.57079632679497,-382.006397443638,-99.9999999999995,1
20.3050762690673,9.06132582605733,1.57079632679497,-381.825125609126,-99.9999999999995,1
20.3250812703176,9.05767345115488,1.57079632679497,-381.643926822238,-99.9999999999995,1
20.3450862715679,9.04816337162778,1.57079632679497,-381.462918308469,-99.9999999999995,1
20.3650912728182,9.05390365079077,1.57079632679497,-381.281794966336,-99.9999999999995,1
20.3850962740685,9.06089167983326,1.57079632679497,-381.100531817577,-99.9999999999995,1
20.4051012753188,9.06324777842991,1.57079632679497,-380.919221544394,-99.9999999999995,1
20.4251062765691,9.06384328344039,1.57079632679497,-380.737899322076,-99.9999999999995,1
20.4451112778195,9.04733531386495,1.57079632679497,-380.556907361376,-99.9999999999995,1
20.4651162790698,9.04550347096279,1.57079632679497,-380.375952062712,-99.9999999999995,1
20.4851212803201,9.05230859183346,1.57079632679497,-380.19486062417,-99.9999999999995,1
20.5051262815704,9.05389425158668,1.57079632679497,-380.013737448393,-99.9999999999995,1
20.5251312828207,9.05296401807258,1.57079632679497,-379.832632916121,-99.9999999999995,1
20.545136284071,9.0642922397125,1.57079632679497,-379.651301724981,-99.9999999999995,1
20.5651412853213,9.05802551581517,1.57079632679497,-379.470095921086,-99.9999999999995,1
20.5851462865716,9.056885437304,1.57079632679497,-379.288912888131,-99.9999999999995,1
20.605151287822,9.04425301550234,1.57079632679497,-379.107982614208,-99.9999999999995,1
20.6251562890723,9.05620698848555,1.57079632679497,-378.926813187211,-99.9999999999995,1
20.6451612903226,9.0587888748596,1.57079632679497,-378.745592102586,-99.9999999999995,1
20.6651662915729,9.05447532432611,1.57079632679497,-378.564457296168,-99.9999999999995,1
20.6851712928232,9.04813064721671,1.57079632679497,-378.383449446137,-99.9999999999995,1
20.7051762940735,9.04998031826136,1.57079632679497,-378.202404545138,-99.9999999999995,1
20.7251812953238,9.03466575360383,1.57079632679497,-378.021666064547,-99.9999999999995,1
20.7451862965741,9.04690497206852,1.57079632679497,-377.840682725837,-99.9999999999995,1
20.7651912978245,9.05243112659912,1.57079632679497,-377.65958883871,-99.9999999999995,1
20.7851962990748,9.05802105037552,1.57079632679497,-377.478383118901,-99.9999999999995,1
20.8052013003251,9.05629268993876,1.57079632679497,-377.297211956181,-99.9999999999995,1
20.8252063015754,9.04475728761299,1.57079632679497,-377.11627156355,-99.9999999999995,1
20.8452113028257,9.03845698850366,1.57079632679497,-376.935457222167,-99.9999999999995,1
20.865216304076,9.03887451453577,1.57079632679497,-376.754634522691,-99.9999999999995,1
20.8852213053263,9.03440825713158,1.57079632679497,-376.573901161827,-99.9999999999995,1
20.9052263065766,9.02560078718222,1.57079632679497,-376.3933439978,-99.9999999999995,1
20.925231307827,9.01202761797735,1.57079632679497,-376.213058331577,-99.9999999999995,1
20.9452363090773,8.99107405215834,1.57079632679497,-376.03319189899,-99.9999999999995,1
20.9652413103276,9.00437443352,1.57079632679497,-375.853059401224,-99.9999999999995,1
20.9852463115779,9.01230398214889,1.57079632679497,-375.672768220773,-99.9999999999995,1
21.0052513128282,9.00027197976362,1.57079632679497,-375.492717787187,-99.9999999999995,1
21.0252563140785,9.01137325579513,1.57079632679497,-375.312445257155,-99.9999999999995,1
21.0452613153288,9.01621913663027,1.57079632679497,-375.132075797266,-99.9999999999995,1
21.0652663165791,9.01991755745773,1.57079632679497,-374.951632311134,-99.9999999999995,1
21.0852713178295,9.01007056950367,1.57079632679497,-374.771385856351,-99.9999999999995,1
21.1052763190798,9.0204078430038,1.57079632679497,-374.590932586948,-99.9999999999995,1
21.1252813203301,9.02341184916344,1.57079632679497,-374.410419234485,-99.9999999999995,1
21.1452863215804,9.026972192444,1.57079632679497,-374.229834626451,-99.9999999999995,1
21.1652913228307,9.02206288054379,1.57079632679497,-374.049348272899,-99.9999999999995,1
21.185296324081,9.03751675532997,1.57079632679497,-373.868552744885,-99.9999999999995,1
21.2053013253313,9.04022259592191,1.57079632679497,-373.687703077492,-99.9999999999995,1
21.2253063265816,9.04028970691248,1.57079632679497,-373.506852079419,-99.9999999999995,1
21.245311327832,9.04055615482406,1.57079632679497,-373.325995719155,-99.9999999999995,1
21.2653163290823,9.02683486232703,1.57079632679497,-373.145413871661,-99.9999999999995,1
21.2853213303326,9.02837192165608,1.57079632679497,-372.964801300988,-99.9999999999995,1
21.3053263315829,9.03535900761077,1.57079632679497,-372.784048910013,-99.9999999999995,1
21.3253313328332,9.02685841218463,1.57079632679497,-372.6034666163,-99.9999999999995,1
21.3453363340835,9.03235242828443,1.57079632679497,-372.422774366828,-99.9999999999995,1
21.3653413353338,9.01742900303215,1.57079632679497,-372.242380690244,-99.9999999999995,1
21.3853463365841,9.01844986734384,1.57079632679497,-372.061966589272,-99.9999999999995,1
21.4053513378345,9.02034951491653,1.57079632679497,-371.881514495723,-99.9999999999995,1
21.4253563390848,9.02509368334147,1.57079632679497,-371.70096748227,-99.9999999999995,1
21.4453613403351,9.02372290765285,1.57079632679497,-371.520447895659,-99.9999999999995,1
21.4653663415854,9.02273972662225,1.57079632679497,-371.339947967301,-99.9999999999995,1
21.4853713428357,9.02038097304119,1.57079632679497,-371.159495246983,-99.9999999999995,1
21.505376344086,9.02498336831427,1.57079632679497,-370.978950432864,-99.9999999999995,1
21.5253813453363,9.01680667786675,1.57079632679497,-370.798569191806,-99.9999999999995,1
21.5453863465866,9.00602478066538,1.57079632679497,-370.618403634009,-99.9999999999995,1
21.565391347837,8.99510975310088,1.57079632679497,-370.438456453993,-99.9999999999995,1
21.5853963490873,8.99317539577858,1.57079632679497,-370.258547954292,-99.9999999999995,1
21.6054013503376,8.98721579644817,1.57079632679497,-370.078758700928,-99.9999999999995,1
21.6254063515879,8.99230700966059,1.57079632679497,-369.898867586713,-99.9999999999995,1
21.6454113528382,8.99414865565353,1.57079632679497,-369.718939644177,-99.9999999999995,1
21.6654163540885,9.00638404027659,1.57079632679497,-369.538766947506,-99.9999999999995,1
21.6854213553388,9.0189573670251,1.57079632679497,-369.358342683438,-99.9999999999995,1
21.7054263565891,9.01435558882088,1.57079632679497,-369.178010494275,-99.9999999999995,1
21.7254313578395,9.01581553698618,1.57079632679497,-368.997649085279,-99.9999999999995,1
21.7454363590898,9.01235992924753,1.57079632679497,-368.817356817551,-99.9999999999995,1
21.7654413603401,9.01214424816537,1.57079632679497,-368.637068849006,-99.9999999999995,1
21.7854463615904,9.01102514598231,1.57079632679497,-368.456803305113,-99.9999999999995,1
21.8054513628407,9.02913445292745,1.57079632679497,-368.276175481738,-99.9999999999995,1
21.825456364091,9.03704103283547,1.57079632679497,-368.095389443683,-99.9999999999995,1
21.8454613653413,9.02717925725046,1.57079632679497,-367.914800717726,-99.9999999999995,1
21.8654663665916,9.03018961497707,1.57079632679497,-367.734151761283,-99.9999999999995,1
21.885471367842,9.03111422980126,1.57079632679497,-367.553484319513,-99.9999999999995,1
21.9054763690923,9.0413035980958,1.57079632679497,-367.372613054962,-99.9999999999995,1
21.9254813703426,9.05996687682534,1.57079632679497,-367.191368432683,-99.9999999999995,1
21.9454863715929,9.06768400711591,1.57079632679497,-367.0099693714,-99.9999999999995,1
21.9654913728432,9.05298360187486,1.57079632679497,-366.828864432626,-99.9999999999995,1
21.9854963740935,9.05697559020723,1.57079632679497,-366.647679619483,-99.9999999999995,1
22.0055013753438,9.05756036226009,1.57079632679497,-366.46648312959,-99.9999999999995,1
22.0255063765941,9.06508633258941,1.57079632679497,-366.285136060382,-99.9999999999995,1
22.0455113778445,9.06190104908321,1.57079632679497,-366.103852717877,-99.9999999999995,1
22.0655163790948,9.06356994796544,1.57079632679497,-365.922535999891,-99.9999999999995,1
22.0855213803451,9.07408331099639,1.57079632679497,-365.741008977824,-99.9999999999995,1
22.1055263815954,9.08824496402542,1.57079632679497,-365.559198628826,-99.9999999999995,1
22.1255313828457,9.08532339027541,1.57079632679497,-365.377446700914,-99.9999999999995,1
22.145536384096,9.07291609378578,1.57079632679497,-365.195942998949,-99.9999999999995,1
22.1655413853463,9.07458062393695,1.57079632679497,-365.014406021426,-99.9999999999995,1
22.1855463865966,9.07703384223252,1.57079632679497,-364.832819910223,-99.9999999999995,1
22.205551387847,9.0585731976324,1.57079632679497,-364.651603148362,-99.9999999999995,1
22.2255563890973,9.06053904999409,1.57079632679497,-364.470347046814,-99.9999999999995,1
22.2455613903476,9.05592773000983,1.57079632679497,-364.28918319515,-99.9999999999995,1
22.2655663915979,9.0535185213083,1.57079632679497,-364.108067549607,-99.9999999999995,1
22.2855713928482,9.05278832734064,1.57079632679497,-363.926966494306,-99.9999999999995,1
22.3055763940985,9.04718436533477,1.57079632679497,-363.745977566685,-99.9999999999995,1
22.3255813953488,9.04598869914467,1.57079632679497,-363.565012527571,-99.9999999999995,1
22.3455863965991,9.03128884769209,1.57079632679497,-363.384341571045,-99.9999999999995,1
22.3655913978495,9.01978071406553,1.57079632679497,-363.203900819567,-99.9999999999995,1
22.3855963990998,9.00889141438012,1.57079632679497,-363.023677950716,-99.9999999999995,1
22.4056014003501,9.01811852013175,1.57079632679497,-362.84327048558,-99.9999999999995,1
22.4256064016004,9.02328754712185,1.57079632679497,-362.662759614428,-99.9999999999995,1
22.4456114028507,9.02765149027098,1.57079632679497,-362.482161437621,-99.9999999999995,1
22.465616404101,9.02838325376488,1.57079632679497,-362.30154861648,-99.9999999999995,1
22.4856214053513,9.02219586983533,1.57079632679497,-362.121059553207,-99.9999999999995,1
22.5056264066016,9.00709039847543,1.57079632679497,-361.940872683384,-99.9999999999995,1
22.525631407852,9.0016875607136,1.57079632679497,-361.760793924133,-99.9999999999995,1
22.5456364091023,9.0088402957019,1.57079632679497,-361.580572068786,-99.9999999999995,1
22.5656414103526,9.01183869432727,1.57079632679497,-361.400290224062,-99.9999999999995,1
22.5856464116029,9.00865542334951,1.57079632679497,-361.220072046093,-99.9999999999995,1
22.6056514128532,8.99687680243761,1.57079632679497,-361.040089493536,-99.9999999999995,1
22.6256564141035,8.98537162136549,1.57079632679497,-360.860337118477,-99.9999999999995,1
22.6456614153538,8.97636732939251,1.57079632679497,-360.680764845307,-99.9999999999995,1
22.6656664166042,8.95484470966211,1.57079632679497,-360.501623142954,-99.9999999999995,1
22.6856714178545,8.94374064643499,1.57079632679497,-360.322703602126,-99.9999999999995,1
