Time,Speed,Rotation,Position,Translation,Label
19.0847711927982,14.9732953682496,2.05110889215426,223.815195132008,-458.645064771763,0
19.1047761940485,14.9738407268584,2.04811202625077,224.081059534285,-458.783076105138,0
19.1247811952988,14.9743749482233,2.04511505342768,224.347345850554,-458.920294941197,0
19.1447861965491,14.9748982597878,2.0421179758685,224.614051538635,-459.056719862951,0
19.1647911977994,14.9754108843504,2.03912079571215,224.881174054946,-459.192349464659,0
19.1847961990498,14.9759130401597,2.03612351505385,225.148710854493,-459.327182351761,0
19.2048012003001,14.9764049410072,2.03312613594606,225.416659390849,-459.461217140792,0
19.2248062015504,14.9768867963184,2.0301286603993,225.685017116148,-459.594452459312,0
19.2448112028007,14.977358811242,2.02713109038304,225.953781481072,-459.726886945835,0
19.264816204051,14.9778211867371,2.02413342782654,226.222949934835,-459.858519249754,0
19.2848212053013,14.9782741196588,2.02113567461965,226.492519925177,-459.989348031277,0
19.3048262065516,14.9787178028421,2.01813783261362,226.76248889835,-460.119371961356,0
19.3248312078019,14.9791524251842,2.01513990362191,227.032854299107,-460.248589721622,0
19.3448362090523,14.9795781717241,2.01214188942093,227.303613570697,-460.377000004322,0
19.3648412103026,14.9799952237226,2.00914379175081,227.574764154848,-460.504601512255,0
19.3848462115529,14.9804037587383,2.00614561231617,227.846303491766,-460.631392958712,0
19.4048512128032,14.980803950704,2.00314735278678,228.118229020121,-460.757373067414,0
19.4248562140535,14.9811959700004,2.00014901479835,228.390538177042,-460.882540572459,0
19.4448612153038,14.9815799835286,1.99715059995314,228.663228398107,-461.006894218259,0
19.4648662165541,14.9819561547815,1.99415210982074,228.936297117339,-461.13043275949,0
19.4848712178045,14.982324643913,1.99115354593864,229.209741767194,-461.253154961033,0
19.5048762190548,14.9826856078064,1.98815490981295,229.483559778563,-461.375059597926,0
19.5248812203051,14.9830392001411,1.98515620291904,229.757748580758,-461.496145455309,0
19.5448862215554,14.9833855714582,1.98215742670212,230.032305601511,-461.616411328378,0
19.5648912228057,14.9837248692243,1.9791585825779,230.307228266969,-461.73585602233,0
19.584896224056,14.9840572378946,1.97615967193318,230.582514001686,-461.854478352322,0
19.6049012253063,14.9843828189742,1.97316069612644,230.858160228625,-461.972277143419,0
19.6249062265566,14.9847017510784,1.9701616564884,231.134164369148,-462.089251230551,0
19.644911227807,14.9850141699917,1.96716255432263,231.410523843016,-462.205399458472,0
19.6649162290573,14.9853202087257,1.96416339090606,231.687236068386,-462.320720681711,0
19.6849212303076,14.9856199975756,1.96116416748956,231.964298461806,-462.435213764533,0
19.7049262315579,14.9859136641757,1.95816488529842,232.241708438216,-462.548877580897,0
19.7249312328082,14.9862013335538,1.95516554553295,232.519463410945,-462.66171101442,0
19.7449362340585,14.9864831281844,1.95216614936892,232.79756079171,-462.773712958333,0
19.7649412353088,14.9867591680409,1.9491666979581,233.075997990614,-462.884882315443,0
19.7849462365591,14.9870295706464,1.94616719242873,233.354772416143,-462.995217998101,0
19.8049512378095,14.9872944511243,1.94316763388602,233.633881475174,-463.104718928163,0
19.8249562390598,14.9875539222467,1.9401680234126,233.913322572966,-463.213384036952,0
19.8449612403101,14.9878080944827,1.937168362069,234.193093113165,-463.32121226523,0
19.8649662415604,14.9880570760456,1.93416865089407,234.473190497803,-463.428202563158,0
19.8849712428107,14.9883009729386,1.93116889090548,234.753612127303,-463.534353890271,0
19.904976244061,14.9885398890002,1.92816908310009,235.034355400473,-463.639665215439,0
19.9249812453113,14.9887739259483,1.9251692284544,235.315417714518,-463.74413551684,0
19.9449862465616,14.9890031834235,1.92216932792499,235.596796465032,-463.84776378193,0
19.964991247812,14.9892277590316,1.9191693824489,235.878489046007,-463.950549007412,0
19.9849962490623,14.9894477483851,1.916169392944,236.160492849834,-464.052490199211,0
20.0050012503126,14.9896632451439,1.91316936030947,236.442805267307,-464.15358637244,0
20.0250062515629,14.9748670921136,1.91017228822744,236.725140438476,-464.253737269312,1
20.0450112528132,14.9251596937994,1.90718516509111,237.006835939158,-464.352712871308,1
20.0650162540635,14.9014441815467,1.90420278817478,237.288377491667,-464.450691491009,1
20.0850212553138,14.8526506536375,1.9012301761559,237.569286568769,-464.547513875238,1
20.1050262565641,14.7762443808372,1.89827285663304,237.849035044424,-464.643008689002,1
20.1250312578145,14.7365113049657,1.89532348952167,238.128311379094,-464.737422134294,1
20.1450362590648,14.7008983021065,1.89238124952,238.407188956215,-464.83078671852,1
20.1650412603151,14.6394934548639,1.88945129922486,238.685173488779,-464.922945418552,1
20.1850462615654,14.5785693023807,1.88653354191705,238.962268242665,-465.013911118981,1
20.2050512628157,14.5103965427465,1.8836294294677,239.238329758394,-465.103647582511,1
20.225056264066,14.4809606018732,1.88073120802755,239.51408985559,-465.192402613069,1
20.2450612653163,14.4423249215616,1.87784071956959,239.789369339895,-465.280124085838,1
20.2650662665666,14.4277009077628,1.87495315788283,240.064622093977,-465.366961953518,1
20.285071267817,14.4041627053292,1.87207030692417,240.339674744156,-465.452865102526,1
20.3050762690673,14.3744864693718,1.86919339568023,240.614406508281,-465.537800165127,1
20.3250812703176,14.3633843631971,1.86631870642896,240.8891690188,-465.621879801484,1
20.3450862715679,14.3493455790223,1.86344682670655,241.163903162429,-465.705088378741,1
20.3650912728182,14.3250470356623,1.86057981015404,241.438409321821,-465.787368664933,1
20.3850962740685,14.3037417180685,1.85771705763106,241.712741460275,-465.868740998776,1
20.4051012753188,14.2714505632775,1.85486076736704,241.986685257265,-465.949147031892,1
20.4251062765691,14.2147312208792,1.85201582914237,242.259767533772,-466.028455188756,1
20.4451112778195,14.176028625615,1.84917863710178,242.532329927681,-466.106773159057,1
20.4651162790698,14.1619628208321,1.84634426071549,242.804842725926,-466.184240507509,1
20.4851212803201,14.1584609600815,1.84351058419843,243.077506405473,-466.260917105195,1
20.5051262815704,14.1147495800129,1.84068565695645,243.349543587772,-466.336586877938,1
20.5251312828207,14.1206555987732,1.83785954762329,243.621907399515,-466.411519094411,1
20.545136284071,14.1195728412457,1.83503365481784,243.894460959544,-466.485675772345,1
20.5651412853213,14.1093440526473,1.83220980925342,244.167025321303,-466.559009021251,1
20.5851462865716,14.1059848664254,1.8293866361946,244.439730734894,-466.631554949574,1
20.605151287822,14.1106702376398,1.82656252523647,244.712730533121,-466.703354548844,1
20.6251562890723,14.0914010286092,1.82374227010767,244.98555871866,-466.774287006467,1
20.6451612903226,14.0404884126195,1.82093220510087,245.257599108978,-466.844197237423,1
20.6651662915729,14.0102969124982,1.8181281823174,245.529249244223,-466.913195132559,1
20.6851712928232,13.9724181734106,1.8153317410823,245.8003566145,-466.981247178724,1
20.7051762940735,13.9615348317566,1.81253747797234,246.071441830967,-467.048488759372,1
20.7251812953238,13.9473485858089,1.8097460541277,246.342438150387,-467.11490540235,1
20.7451862965741,13.9355578872792,1.80695699011167,246.61338948873,-467.180510104113,1
20.7651912978245,13.9322555736232,1.80416858733918,246.884458506525,-467.245343310698,1
20.7851962990748,13.9452465208698,1.80137758446438,247.155960247891,-467.309479888208,1
20.8052013003251,13.9420658061318,1.79858721763431,247.427577902101,-467.372844534637,1
20.8252063015754,13.9149144047283,1.79580228523654,247.698841867946,-467.435329550153,1
20.8452113028257,13.8975554112692,1.79302082656822,247.969940029558,-467.496982748107,1
20.865216304076,13.8662249757166,1.79024563909905,248.240596953542,-467.55774462592,1
20.8852213053263,13.8792940749813,1.78746783614996,248.511676807678,-467.617811212477,1
20.9052263065766,13.8916320924758,1.78468756334911,248.783163625958,-467.677177381131,1
20.925231307827,13.8737187147817,1.78191087569008,249.054464045349,-467.735713456423,1
20.9452363090773,13.8531835608444,1.77913829792896,249.325524032823,-467.793411029036,1
20.9652413103276,13.8272774133392,1.77637090478449,249.596235593313,-467.850251254681,1
20.9852463115779,13.8026121456562,1.77360844889211,249.866620150777,-467.906242103005,1
21.0052513128282,13.8099124348404,1.77084453142703,250.137301446484,-467.961515236756,1
21.0252563140785,13.7952191366998,1.76808355496256,250.407846258697,-468.015982174154,1
21.0452613153288,13.7945710660104,1.76532270811237,250.678527695876,-468.069699505025,1
21.0652663165791,13.796693183715,1.76256143693391,250.949398103476,-468.122677092514,1
21.0852713178295,13.8121775448916,1.75979706628391,251.220717987873,-468.174965081926,1
21.1052763190798,13.8026783268213,1.7570345967609,251.491994630784,-468.226467695789,1
21.1252813203301,13.7898279503153,1.75427469907772,251.763159754582,-468.277173847247,1
21.1452863215804,13.7761669631844,1.7515175355643,252.034194955062,-468.327082250719,1
21.1652913228307,13.7656297682907,1.74876248095889,252.305159263548,-468.376205866252,1
21.185296324081,13.7589529151812,1.74600876287213,252.576126365544,-468.424559318239,1
21.2053013253313,13.7540933966602,1.74325601686995,252.847129799167,-468.472150144876,1
21.2253063265816,13.7246460562135,1.74050916461741,253.117682587399,-468.518895165635,1
21.245311327832,13.7161261740788,1.73776401814818,253.388194708414,-468.564868019165,1
21.2653163290823,13.7399886979507,1.73501409575437,253.65930295593,-468.6101762086,1
21.2853213303326,13.7523003354006,1.73226170894353,253.930777850876,-468.65477859296,1
21.3053263315829,13.7455809672683,1.72951066700244,254.202241750648,-468.698612315992,1
21.3253313328332,13.7365801568962,1.726761426219,254.473647329002,-468.741671311477,1
21.3453363340835,13.7105294796152,1.72401739909755,254.744655220573,-468.783904548447,1
21.3653413353338,13.6827789024162,1.72127892623128,255.015229110691,-468.825310546469,1
21.3853463365841,13.6670274533703,1.71854360576875,255.285603699335,-468.865929119107,1
21.4053513378345,13.6573378023242,1.71581022515089,255.555896583915,-468.90577951947,1
21.4253563390848,13.6697798992762,1.71307435395223,255.826543767261,-468.944926590253,1
21.4453613403351,13.6602009041843,1.71034039993736,256.097107274629,-468.983306371547,1
21.4653663415854,13.6553495290432,1.7076074169964,256.367678555628,-469.020932969856,1
21.4853713428357,13.6574830607999,1.7048740070742,256.638393957091,-469.057825648038,1
21.505376344086,13.6409499756775,1.70214390508595,256.908881289634,-469.093935698649,1
21.5253813453363,13.5963494624228,1.69942273076258,257.178581340853,-469.129191659225,1
21.5453863465866,13.6058270256703,1.69669965873206,257.448564427788,-469.163738091746,1
21.565391347837,13.5858422624297,1.69398058733258,257.718243819618,-469.1974993874,1
21.5853963490873,13.5988363365262,1.69125891456548,257.988272078501,-469.230559105946,1
21.6054013503376,13.5822046179408,1.68854057097308,258.25805889856,-469.262844289439,1
21.6254063515879,13.5788709623999,1.68582289388902,258.527866240622,-469.294388877809,1
21.6454113528382,13.544103776112,1.68311217540265,258.797067177033,-469.325121918974,1
21.6654163540885,13.5340951551944,1.68040346049854,259.066151406359,-469.355102855802,1
21.6854213553388,13.5398764784427,1.67769358808147,259.335430859699,-469.384367499469,1
21.7054263565891,13.5183296042285,1.67498802787,259.604359924032,-469.412857643324,1
21.7254313578395,13.495054513438,1.67228712635468,259.872901856119,-469.440572575445,1
21.7454363590898,13.4959395718858,1.66958604779188,260.141535281113,-469.467563778507,1
21.7654413603401,13.4958271437355,1.66688499144423,260.410238399447,-469.493829294814,1
21.7854463615904,13.4847157540578,1.66418615914693,260.6787901621,-469.519348034751,1
21.8054513628407,13.4895669123158,1.66148635615978,260.947506459447,-469.544150520581,1
21.825456364091,13.4985704599195,1.65878475081859,261.216468169588,-469.568243566548,1
21.8454613653413,13.4888278398025,1.65608509545039,261.485299792882,-469.591593228167,1
21.8654663665916,13.4870184684663,1.65338580238257,261.754157393346,-469.614213930571,1
21.885471367842,13.4946155415214,1.65068498884727,262.02322656803,-469.636120945531,1
21.9054763690923,13.4977100520652,1.64798355572097,262.292415659163,-469.657306150953,1
21.9254813703426,13.4894403697549,1.64528377779869,262.561496017872,-469.677751686415,1
21.9454863715929,13.4893703710288,1.64258401400701,262.830629192196,-469.697470495235,1
21.9654913728432,13.4912725691441,1.63988386928756,263.099852594367,-469.716465438637,1
21.9854963740935,13.4790893026666,1.6371861628094,263.368883120893,-469.734717296195,1
22.0055013753438,13.4523853828062,1.63449380044287,263.637428799663,-469.752209643164,1
22.0255063765941,13.4257000891761,1.6318067799633,263.90548769879,-469.76894550358,0
22.0455113778445,13.4566605396247,1.62911356306996,264.174208908452,-469.784997114066,0
22.0655163790948,13.4881541466279,1.62641404303502,264.443601428319,-469.800359972884,0
22.0855213803451,13.5190283814601,1.62370834381941,264.713651212575,-469.815028219007,0
22.1055263815954,13.5492725919765,1.6209965915164,264.984343968418,-469.828996106494,0
22.1255313828457,13.5788991688837,1.6182789097394,265.255665617123,-469.842258030525,0
22.145536384096,13.6079207157117,1.61555541957936,265.527602299195,-469.854808525136,0
22.1655413853463,13.6363495881107,1.61282623965434,265.800140370313,-469.866642260456,0
22.1855463865966,13.6641978895999,1.61009148616001,266.073266397164,-469.877754039978,0
22.205551387847,13.6914774765255,1.6073512729191,266.346967153361,-469.888138797878,0
22.2255563890973,13.7181999631053,1.60460571142988,266.621229615449,-469.897791596378,0
22.2455613903476,13.7443767263728,1.6018549109136,266.896040958982,-469.906707623165,0
22.2655663915979,13.7700189110213,1.59909897836102,267.171388554687,-469.914882188843,0
22.2855713928482,13.7951374341485,1.59633801857795,267.447259964708,-469.922310724439,0
22.3055763940985,13.8197429899045,1.59357213422985,267.723642938913,-469.928988778957,0
22.3255813953488,13.8438460540449,1.59080142588558,268.000525411296,-469.934912016965,0
22.3455863965991,13.8674568883906,1.58802599206018,268.27789549643,-469.940076216239,0
22.3655913978495,13.890585545197,1.58524592925684,268.555741486006,-469.944477265442,0
22.3855963990998,13.9132418714337,1.58246133200798,268.834051845436,-469.948111161854,0
22.4056014003501,13.9354355129764,1.57967229291546,269.112815210521,-469.950974009132,0
22.4256064016004,13.9571759187144,1.57687890269007,269.392020384195,-469.953062015132,0
22.4456114028507,13.9784723445725,1.5740812501901,269.671656333323,-469.954371489749,0
22.465616404101,13.9993338574526,1.57127942245919,269.95171218557,-469.954898842819,0
22.4856214053513,14.0197693390932,1.56847350476337,270.23217722633,-469.95464058205,0
22.5056264066016,14.039787489851,1.56566358062742,270.513040895713,-469.953593310994,0
22.525631407852,14.0593968324054,1.56284973187034,270.7942927856,-469.951753727063,0
