Time,Speed,Rotation,Position,Translation,Label
68.67716929,12.28009036,3.33E-06,369.9999818,-1.720145301,1
68.69717429,12.27660331,3.18E-06,369.9999826,-1.47455182,1
68.71717929,12.26564108,3.04E-06,369.9999834,-1.229177603,1
68.7371843,12.26627101,2.91E-06,369.9999841,-0.983790848,1
68.7571893,12.27305886,2.78E-06,369.9999848,-0.738268322,1
68.7771943,12.25955607,2.66E-06,369.9999855,-0.493015815,1
68.7971993,12.25643301,2.54E-06,369.9999861,-0.247825853,1
68.8172043,12.24453337,2.43E-06,369.9999867,-0.002873889,1
68.8372093,12.24277623,2.32E-06,369.9999873,0.242042864,1
68.8572143,12.23499571,2.22E-06,369.9999879,0.486804007,1
68.8772193,12.23267928,2.13E-06,369.9999884,0.731518777,1
68.89722431,12.23372892,2.03E-06,369.9999889,0.976254533,1
68.91722931,12.23668979,1.94E-06,369.9999894,1.221049514,1
68.93723431,12.23952333,1.86E-06,369.9999899,1.465901181,1
68.95723931,12.23711422,1.78E-06,369.9999903,1.71070468,1
68.97724431,12.23753088,1.70E-06,369.9999907,1.955516497,1
68.99724931,12.23676981,1.63E-06,369.9999911,2.200313097,1
69.01725431,12.23591023,1.55E-06,369.9999915,2.4450925,1
69.03725931,12.24644989,1.49E-06,369.9999919,2.690082691,1
69.05726432,12.24747026,1.42E-06,369.9999922,2.935093353,1
69.07726932,12.25080783,1.36E-06,369.9999926,3.180170761,1
69.09727432,12.26051213,1.30E-06,369.9999929,3.425442276,1
69.11727932,12.25307628,1.24E-06,369.9999932,3.670565127,1
69.13728432,12.25163899,1.19E-06,369.9999935,3.91565918,1
69.15728932,12.24693306,1.14E-06,369.9999938,4.160659115,1
69.17729432,12.22972746,1.09E-06,369.9999941,4.40531491,1
69.19729932,12.23752999,1.04E-06,369.9999943,4.650126661,1
69.21730433,12.24787337,9.93E-07,369.9999946,4.89514534,1
69.23730933,12.23772613,9.49E-07,369.9999948,5.139961124,1
69.25731433,12.23897834,9.07E-07,369.9999951,5.384801886,1
69.27731933,12.24301032,8.68E-07,369.9999953,5.629723305,1
69.29732433,12.25550779,8.29E-07,369.9999955,5.874894694,1
69.31732933,12.26829078,7.93E-07,369.9999957,6.120321811,1
69.33733433,12.27868276,7.58E-07,369.9999959,6.365956832,1
69.35733933,12.28697757,7.24E-07,369.9999961,6.611757799,1
69.37734434,12.29335093,6.92E-07,369.9999962,6.857686273,1
69.39734934,12.29960569,6.62E-07,369.9999964,7.103739873,1
69.41735434,12.30143923,6.33E-07,369.9999966,7.349830175,1
69.43735934,12.28849829,6.05E-07,369.9999967,7.595661664,1
69.45736434,12.28918491,5.78E-07,369.9999969,7.84150681,1
69.47736934,12.2805958,5.52E-07,369.999997,8.08718019,1
69.49737434,12.2691202,5.28E-07,369.9999971,8.332624005,1
69.51737934,12.27742693,5.05E-07,369.9999972,8.578233897,1
69.53738435,12.26068925,4.83E-07,369.9999974,8.823509092,1
69.55738935,12.25696104,4.61E-07,369.9999975,9.068709618,1
69.57739435,12.25708906,4.41E-07,369.9999976,9.313912698,1
69.59739935,12.23944949,4.22E-07,369.9999977,9.558762989,1
69.61740435,12.22755939,4.03E-07,369.9999978,9.803375376,1
69.63740935,12.2154491,3.86E-07,369.9999979,10.0477455,1
69.65741435,12.21664496,3.69E-07,369.999998,10.29213949,1
69.67741935,12.21974201,3.53E-07,369.9999981,10.53659543,1
69.69742436,12.22346628,3.37E-07,369.9999982,10.78112587,1
69.71742936,12.23044454,3.22E-07,369.9999982,11.0257959,1
69.73743436,12.23834569,3.08E-07,369.9999983,11.27062398,1
69.75743936,12.24951048,2.95E-07,369.9999984,11.5156754,1
69.77744436,12.25038899,2.82E-07,369.9999985,11.76074445,1
69.79744936,12.25432887,2.69E-07,369.9999985,12.0058923,1
69.81745436,12.26493356,2.57E-07,369.9999986,12.25125226,1
69.83745936,12.27879251,2.46E-07,369.9999987,12.49688946,1
69.85746437,12.27986217,2.35E-07,369.9999987,12.74254812,1
69.87746937,12.27488608,2.25E-07,369.9999988,12.98810725,1
69.89747437,12.27783311,2.15E-07,369.9999988,13.2337253,1
69.91747937,12.28534373,2.05E-07,369.9999989,13.47949359,1
69.93748437,12.29014883,1.96E-07,369.9999989,13.72535801,1
69.95748937,12.2920144,1.88E-07,369.999999,13.97125977,1
69.97749437,12.28595714,1.79E-07,369.999999,14.21704038,1
69.99749937,12.29744846,1.71E-07,369.9999991,14.46305079,1
70.01750438,12.30104236,1.64E-07,369.9999991,14.70913315,1
70.03750938,12.30110405,1.57E-07,369.9999991,14.95521676,1
70.05751438,12.29462612,1.50E-07,369.9999992,15.2011708,1
70.07751938,12.29862533,1.43E-07,369.9999992,15.44720479,1
70.09752438,12.29894581,1.37E-07,369.9999993,15.69324522,1
70.11752938,12.30321704,1.31E-07,369.9999993,15.93937107,1
70.13753438,12.30053043,1.25E-07,369.9999993,16.18544321,1
70.15753938,12.30234543,1.19E-07,369.9999993,16.43155164,1
70.17754439,12.29847763,1.14E-07,369.9999994,16.67758272,1
70.19754939,12.30498064,1.09E-07,369.9999994,16.92374384,1
70.21755439,12.30808292,1.04E-07,369.9999994,17.16996704,1
70.23755939,12.32012107,9.96E-08,369.9999995,17.41643102,1
70.25756439,12.33257628,9.52E-08,369.9999995,17.66314417,1
70.27756939,12.34031596,9.10E-08,369.9999995,17.91001217,1
70.29757439,12.3396132,8.69E-08,369.9999995,18.15686616,1
70.31757939,12.35026849,8.31E-08,369.9999995,18.40393324,1
70.3375844,12.36338174,7.94E-08,369.9999996,18.65126265,1
70.3575894,12.36724001,7.58E-08,369.9999996,18.89866929,1
70.3775944,12.36966112,7.24E-08,369.9999996,19.14612436,1
70.3975994,12.37156148,6.92E-08,369.9999996,19.39361746,1
70.4176044,12.37662745,6.61E-08,369.9999996,19.64121188,1
70.4376094,12.38039614,6.32E-08,369.9999997,19.88888171,1
70.4576144,12.38319895,6.04E-08,369.9999997,20.13660761,1
70.4776194,12.3826931,5.77E-08,369.9999997,20.3843234,1
70.49762441,12.38928347,5.51E-08,369.9999997,20.632171,1
70.51762941,12.39171695,5.27E-08,369.9999997,20.8800673,1
70.53763441,12.38163172,5.03E-08,369.9999997,21.12776191,1
70.55763941,12.39097735,4.81E-08,369.9999997,21.37564338,1
70.57764441,12.3769611,4.60E-08,369.9999997,21.62324458,1
70.59764941,12.37225257,4.39E-08,369.9999998,21.87075152,1
70.61765441,12.38293602,4.20E-08,369.9999998,22.11847211,1
70.63765941,12.39447284,4.01E-08,369.9999998,22.36642351,1
70.65766442,12.40243049,3.83E-08,369.9999998,22.61453411,1
70.67766942,12.40942011,3.66E-08,369.9999998,22.86278455,1
70.69767442,12.40602033,3.50E-08,369.9999998,23.11096702,1
70.71767942,12.40103107,3.34E-08,369.9999998,23.35904968,1
70.73768442,12.40025103,3.19E-08,369.9999998,23.60711672,1
70.75768942,12.39474259,3.05E-08,369.9999998,23.85507359,1
70.77769442,12.39628343,2.92E-08,369.9999998,24.10306125,1
70.79769942,12.38637833,2.79E-08,369.9999998,24.35085081,1
70.81770443,12.39573589,2.66E-08,369.9999999,24.59882747,1
70.83770943,12.39727769,2.55E-08,369.9999999,24.84683502,1
70.85771443,12.39508419,2.43E-08,369.9999999,25.09479871,1
70.87771943,12.39385121,2.33E-08,369.9999999,25.34273772,1
70.89772443,12.38876285,2.22E-08,369.9999999,25.59057497,1
70.91772943,12.39457783,2.12E-08,369.9999999,25.83852848,1
70.93773443,12.40062321,2.03E-08,369.9999999,26.08660293,1
70.95773943,12.3923432,1.94E-08,369.9999999,26.33451182,1
70.97774444,12.38689071,1.85E-08,369.9999999,26.58231161,1
70.99774944,12.3889448,1.77E-08,369.9999999,26.83015245,1
71.01775444,12.38222068,1.69E-08,369.9999999,27.07785882,1
71.03775944,12.38771813,1.62E-08,369.9999999,27.32567511,1
71.05776444,12.38934679,1.55E-08,369.9999999,27.573524,1
71.07776944,12.39603248,1.48E-08,369.9999999,27.82150662,1
71.09777444,12.39324435,1.41E-08,369.9999999,28.0694335,1
71.11777944,12.39032982,1.35E-08,369.9999999,28.31730208,1
71.13778445,12.38918602,1.29E-08,369.9999999,28.56514776,1
71.15778945,12.37230842,1.23E-08,369.9999999,28.81265589,1
71.17779445,12.35419427,1.18E-08,369.9999999,29.05980165,1
71.19779945,12.35595624,1.13E-08,369.9999999,29.30698255,1
71.21780445,12.33837847,1.08E-08,369.9999999,29.55381191,1
71.23780945,12.33514966,1.03E-08,369.9999999,29.8005766,1
71.25781445,12.32721364,9.86E-09,369.9999999,30.04718257,1
71.27781945,12.32799651,9.43E-09,369.9999999,30.29380414,1
71.29782446,12.32856759,9.02E-09,370,30.54043715,1
71.31782946,12.33577525,8.62E-09,370,30.78721431,1
71.33783446,12.33327372,8.24E-09,370,31.03394149,1
71.35783946,12.32998623,7.88E-09,370,31.28060289,1
71.37784446,12.32004195,7.54E-09,370,31.52706539,1
71.39784946,12.31086266,7.21E-09,370,31.77334426,1
71.41785446,12.30762907,6.89E-09,370,32.0195584,1
71.43785946,12.31271188,6.59E-09,370,32.26587419,1
71.45786447,12.32536566,6.30E-09,370,32.51244309,1
71.47786947,12.32506871,6.02E-09,370,32.75900611,1
71.49787447,12.33277052,5.76E-09,370,33.00572316,1
71.51787947,12.34424529,5.51E-09,370,33.25266975,1
71.53788447,12.34943805,5.26E-09,370,33.49972026,1
71.55788947,12.35081324,5.03E-09,370,33.74679829,1
71.57789447,12.35016877,4.81E-09,370,33.99386343,1
71.59789947,12.34192731,4.60E-09,370,34.24076374,1
71.61790448,12.34839163,4.40E-09,370,34.4877933,1
71.63790948,12.35968722,4.20E-09,370,34.7350488,1
71.65791448,12.35261728,4.02E-09,370,34.98216297,1
71.67791948,12.36013635,3.84E-09,370,35.22942747,1
71.69792448,12.36221308,3.67E-09,370,35.47673355,1
71.71792948,12.37161504,3.51E-09,370,35.72422768,1
71.73793448,12.37101716,3.35E-09,370,35.9717099,1
71.75793948,12.37380221,3.20E-09,370,36.21924782,1
71.77794449,12.3780202,3.06E-09,370,36.46687011,1
71.79794949,12.37979797,2.93E-09,370,36.71452797,1
71.81795449,12.36151624,2.80E-09,370,36.96182021,1
71.83795949,12.35121423,2.67E-09,370,37.20890631,1
71.85796449,12.36119968,2.56E-09,370,37.45619207,1
71.87796949,12.3676569,2.44E-09,370,37.70360704,1
71.89797449,12.37495285,2.34E-09,370,37.95116795,1
71.91797949,12.38097825,2.23E-09,370,38.19884941,1
71.9379845,12.39279802,2.13E-09,370,38.44676729,1
71.9579895,12.39513467,2.04E-09,370,38.69473197,1
71.9779945,12.37783235,1.95E-09,370,38.94235061,1
71.9979995,12.36381758,1.86E-09,370,39.18968886,1
72.0180045,12.36591759,1.78E-09,370,39.43706904,1
72.0380095,12.36502077,1.70E-09,370,39.6844313,1
72.0580145,12.36323224,1.63E-09,370,39.93175778,1
72.0780195,12.37449524,1.56E-09,370,40.17930952,1
72.09802451,12.38598678,1.49E-09,370,40.42709115,1
72.11802951,12.37770932,1.42E-09,370,40.67470729,1
72.13803451,12.37085577,1.36E-09,370,40.9221863,1
72.15803951,12.37144798,1.30E-09,370,41.16967713,1
72.17804451,12.36266922,1.24E-09,370,41.41699239,1
72.19804951,12.36123096,1.19E-09,370,41.66427883,1
72.21805451,12.36545911,1.13E-09,370,41.91164983,1
72.23805951,12.377457,1.08E-09,370,42.15926082,1
72.25806452,12.36419457,1.04E-09,370,42.40660662,1
72.27806952,12.36546619,9.90E-10,370,42.65397777,1
72.29807452,12.34817865,9.47E-10,370,42.90100319,1
72.31807952,12.34080038,9.05E-10,370,43.14788094,1
72.33808452,12.34100297,8.65E-10,370,43.39476272,1
72.35808952,12.34193601,8.27E-10,370,43.64166316,1
72.37809452,12.34514367,7.91E-10,370,43.88862776,1
72.39809952,12.3471741,7.56E-10,370,44.13563298,1
72.41810453,12.34481649,7.23E-10,370,44.38259106,1
72.43810953,12.34941872,6.91E-10,370,44.62964118,1
72.45811453,12.35454337,6.61E-10,370,44.87679381,1
72.47811953,12.35237107,6.32E-10,370,45.12390302,1
72.49812453,12.34418786,6.04E-10,370,45.37084855,1
72.51812953,12.35233817,5.77E-10,370,45.61795705,1
72.53813453,12.36473382,5.52E-10,370,45.86531351,1
72.55813953,12.36046653,5.28E-10,370,46.11258468,1
72.57814454,12.35340734,5.04E-10,370,46.35971465,1
72.59814954,12.34512058,4.82E-10,370,46.60667884,1
72.61815454,12.34191145,4.61E-10,370,46.8535788,1
72.63815954,12.34932914,4.41E-10,370,47.10062711,1
72.65816454,12.3469187,4.21E-10,370,47.34762725,1
72.67816954,12.33788601,4.03E-10,370,47.59444672,1
72.69817454,12.33731089,3.85E-10,370,47.84125464,1
72.71817954,12.32396978,3.68E-10,370,48.08779573,1
72.73818455,12.32089545,3.52E-10,370,48.33427527,1
72.75818955,12.30877654,3.37E-10,370,48.58051242,1
72.77819455,12.31460433,3.22E-10,370,48.82686606,1
72.79819955,12.32744693,3.08E-10,370,49.07347659,1
72.81820455,12.33362067,2.94E-10,370,49.32021066,1
72.83820955,12.339727,2.81E-10,370,49.56706689,1
72.85821455,12.34780021,2.69E-10,370,49.81408461,1
72.87821955,12.35105938,2.57E-10,370,50.06116756,1
72.89822456,12.34256676,2.46E-10,370,50.30808066,1
72.91822956,12.34893409,2.35E-10,370,50.55512107,1
72.93823456,12.34732996,2.24E-10,370,50.80212943,1
72.95823956,12.35499346,2.15E-10,370,51.04929105,1
72.97824456,12.35850305,2.05E-10,370,51.29652291,1
72.99824956,12.36239079,1.96E-10,370,51.54383253,1
73.01825456,12.36928538,1.87E-10,370,51.79128007,1
73.03825956,12.36270104,1.79E-10,370,52.03859596,1
73.05826457,12.3618292,1.71E-10,370,52.28589436,1
73.07826957,12.37289653,1.64E-10,370,52.53341412,1
73.09827457,12.37452573,1.56E-10,370,52.78096652,1
73.11827957,12.37268196,1.49E-10,370,53.02848205,1
73.13828457,12.35876913,1.43E-10,370,53.27571931,1
73.15828957,12.35485116,1.37E-10,370,53.52287813,1
73.17829457,12.36146738,1.31E-10,370,53.77016927,1
73.19829957,12.36865167,1.25E-10,370,54.01760413,1
73.21830458,12.38080856,1.19E-10,370,54.26528216,1
73.23830958,12.37871519,1.14E-10,370,54.51291839,1
73.25831458,12.37873403,1.09E-10,370,54.76055498,1
73.27831958,12.38138054,1.04E-10,370,55.0082445,1
73.29832458,12.38607219,9.95E-11,370,55.25602787,1
73.31832958,12.39257182,9.51E-11,370,55.50394125,1
73.33833458,12.38306746,9.09E-11,370,55.75166458,1
73.35833958,12.38729201,8.69E-11,370,55.99947235,1
73.37834459,12.36700229,8.30E-11,370,56.24687435,1
73.39834959,12.35167399,7.94E-11,370,56.49396967,1
73.41835459,12.3568996,7.59E-11,370,56.74116943,1
73.43835959,12.35466176,7.25E-11,370,56.98832447,1
73.45836459,12.35452316,6.93E-11,370,57.23547672,1
73.47836959,12.35728118,6.63E-11,370,57.48268413,1
73.49837459,12.36126092,6.34E-11,370,57.72997115,1
73.51837959,12.35997811,6.06E-11,370,57.97723254,1
73.5383846,12.36678728,5.79E-11,370,58.2246301,1
73.5583896,12.37419842,5.53E-11,370,58.47217592,1
73.5783946,12.35995871,5.29E-11,370,58.71943698,1
73.5983996,12.3422323,5.06E-11,370,58.96634344,1
73.6184046,12.3365167,4.84E-11,370,59.21313549,1
73.6384096,12.34009919,4.62E-11,370,59.45999917,1
73.6584146,12.3435169,4.42E-11,370,59.70693122,1
73.6784196,12.35593056,4.22E-11,370,59.95411157,1
73.69842461,12.35767457,4.04E-11,370,60.20132686,1
73.71842961,12.3695853,3.86E-11,370,60.44878037,1
73.73843461,12.35599645,3.69E-11,370,60.69596217,1
73.75843961,12.36636277,3.53E-11,370,60.94335121,1
73.77844461,12.36726649,3.37E-11,370,61.1907584,1
73.79844961,12.36321538,3.22E-11,370,61.43808455,1
73.81845461,12.36027503,3.08E-11,370,61.68535189,1
73.83845961,12.37176929,2.94E-11,370,61.93284909,1
73.85846462,12.36660434,2.81E-11,370,62.18024305,1
73.87846962,12.35547102,2.69E-11,370,62.42741432,1
73.89847462,12.36261089,2.57E-11,370,62.67472833,1
73.91847962,12.36017112,2.46E-11,370,62.92199358,1
73.93848462,12.36175297,2.35E-11,370,63.16929045,1
73.95848962,12.36261749,2.25E-11,370,63.41660463,1
73.97849462,12.36987768,2.15E-11,370,63.66406401,1
73.99849962,12.38015519,2.05E-11,370,63.91172898,1
74.01850463,12.36635745,1.96E-11,370,64.15911805,1
74.03850963,12.36639838,1.87E-11,370,64.40650786,0
74.05851463,12.37825004,1.79E-11,370,64.65413471,0
74.07851963,12.39092524,1.71E-11,370,64.90201513,0
74.09852463,12.40336328,1.64E-11,370,65.15014437,0
74.11852963,12.41554775,1.56E-11,370,65.39851736,0
74.13853463,12.4274834,1.49E-11,370,65.64712912,0
74.15853963,12.43917531,1.43E-11,370,65.89597479,0
74.17854464,12.45062844,1.36E-11,370,66.14504957,0
74.19854964,12.46184767,1.30E-11,370,66.3943488,0
74.21855464,12.47283779,1.25E-11,370,66.64386788,0
74.23855964,12.48360347,1.19E-11,370,66.89360234,0
74.25856464,12.49414929,1.14E-11,370,67.14354776,0
74.27856964,12.50447975,1.09E-11,370,67.39369984,0
74.29857464,12.51459923,1.04E-11,370,67.64405437,0
74.31857964,12.52451206,9.90E-12,370,67.8946072,0
74.33858465,12.53422245,9.45E-12,370,68.1453543,0
74.35858965,12.54373453,9.03E-12,370,68.39629168,0
74.37859465,12.55305236,8.62E-12,370,68.64741546,0
74.39859965,12.5621799,8.23E-12,370,68.89872184,0
74.41860465,12.57112104,7.86E-12,370,69.15020709,0
74.43860965,12.57987958,7.51E-12,370,69.40186756,0
74.45861465,12.58845926,7.17E-12,370,69.65369966,0
74.47861965,12.59686372,6.85E-12,370,69.9056999,0
74.49862466,12.60509655,6.54E-12,370,70.15786483,0
74.51862966,12.61316125,6.24E-12,370,70.4101911,0
74.53863466,12.62106125,5.96E-12,370,70.66267541,0
74.55863966,12.62879991,5.69E-12,370,70.91531453,0
74.57864466,12.63638054,5.43E-12,370,71.16810531,0
74.59864966,12.64380636,5.19E-12,370,71.42104463,0
74.61865466,12.65108053,4.95E-12,370,71.67412948,0
74.63865966,12.65820614,4.73E-12,370,71.92735688,0
74.65866467,12.66518624,4.52E-12,370,72.18072391,0
74.67866967,12.67202379,4.31E-12,370,72.43422773,0
74.69867467,12.6787217,4.12E-12,370,72.68786554,0
74.71867967,12.68528283,3.93E-12,370,72.94163461,0
74.73868467,12.69170996,3.75E-12,370,73.19553226,0
74.75868967,12.69800585,3.59E-12,370,73.44955585,0
74.77869467,12.70417315,3.42E-12,370,73.70370282,0
74.79869967,12.71021451,3.27E-12,370,73.95797065,0
74.81870468,12.7161325,3.12E-12,370,74.21235687,0
74.83870968,12.72192962,2.98E-12,370,74.46685906,0
74.85871468,12.72760836,2.84E-12,370,74.72147485,0
74.87871968,12.73317113,2.71E-12,370,74.97620193,0
74.89872468,12.7386203,2.59E-12,370,75.23103802,0
74.91872968,12.74395818,2.48E-12,370,75.4859809,0
74.93873468,12.74918705,2.36E-12,370,75.74102837,0
74.95873968,12.75430914,2.26E-12,370,75.99617832,0
74.97874469,12.75932662,2.15E-12,370,76.25142864,0
74.99874969,12.76424164,2.05E-12,370,76.50677729,0
75.01875469,12.76905629,1.96E-12,370,76.76222225,0
75.03875969,12.77377261,1.87E-12,370,77.01776157,0
75.05876469,12.77839261,1.79E-12,370,77.27339331,0
75.07876969,12.78291827,1.71E-12,370,77.52911558,0
75.09877469,12.7873515,1.63E-12,370,77.78492654,0
75.11877969,12.79169419,1.56E-12,370,78.04082438,0
75.1387847,12.7959482,1.49E-12,370,78.29680732,0
75.1587897,12.80011534,1.42E-12,370,78.55287363,0
75.1787947,12.80419737,1.36E-12,370,78.80902159,0
75.1987997,12.80819604,1.29E-12,370,79.06524955,0
75.2188047,12.81211305,1.23E-12,370,79.32155587,0
75.2388097,12.81595007,1.17E-12,370,79.57793895,0
75.2588147,12.81970873,1.12E-12,370,79.83439722,0
75.2788197,12.82339063,1.07E-12,370,80.09092915,0
75.29882471,12.82699733,1.03E-12,370,80.34753323,0
75.31882971,12.83053039,9.82E-13,370,80.60420799,0
75.33883471,12.83399129,9.40E-13,370,80.86095198,0
75.35883971,12.83738151,9.01E-13,370,81.1177638,0
75.37884471,12.84070249,8.64E-13,370,81.37464206,0
75.39884971,12.84395566,8.28E-13,370,81.63158539,0
75.41885471,12.84714239,7.93E-13,370,81.88859247,0
75.43885971,12.85026404,7.58E-13,370,82.14566201,0
75.45886472,12.85332194,7.25E-13,370,82.40279271,0
75.47886972,12.85631739,6.93E-13,370,82.65998335,0
75.49887472,12.85925167,6.62E-13,370,82.91723268,0
75.51887972,12.86212602,6.31E-13,370,83.17453951,0
75.53888472,12.86494168,6.00E-13,370,83.43190267,0
75.55888972,12.86769983,5.70E-13,370,83.68932101,0
75.57889472,12.87040166,5.41E-13,370,83.9467934,0
75.59889972,12.87304831,5.12E-13,370,84.20431873,0
75.61890473,12.87564091,4.83E-13,370,84.46189593,0
75.63890973,12.87818056,4.55E-13,370,84.71952394,0
75.65891473,12.88066835,4.26E-13,370,84.97720171,0
75.67891973,12.88310534,4.00E-13,370,85.23492824,0
75.69892473,12.88549256,3.77E-13,370,85.49270253,0
