Time,Speed,Rotation,Position,Translation,Label
47.9119779944986,9.25645484018797,1.57079632679497,-115.36811852581,-99.9999999999995,1
47.9319829957489,9.24992038002443,1.57079632679497,-115.183073830007,-99.9999999999995,1
47.9519879969993,9.24254907220346,1.57079632679497,-114.998176605483,-99.9999999999995,1
47.9719929982496,9.24676360567177,1.57079632679497,-114.813195121618,-99.9999999999995,1
47.9919979994999,9.25297171307166,1.57079632679497,-114.628089419526,-99.9999999999995,1
48.0120030007502,9.26057842182665,1.57079632679497,-114.442831568928,-99.9999999999995,1
48.0320080020005,9.25793198801356,1.57079632679497,-114.257626593171,-99.9999999999995,1
48.0520130032508,9.25579905415475,1.57079632679497,-114.072464333989,-99.9999999999995,1
48.0720180045011,9.25053875801979,1.57079632679497,-113.88740725997,-99.9999999999995,1
48.0920230057514,9.24360510483377,1.57079632679497,-113.702488916593,-99.9999999999995,1
48.1120280070017,9.23871338376971,1.57079632679497,-113.517668427096,-99.9999999999995,1
48.1320330082521,9.23332698438738,1.57079632679497,-113.332955693361,-99.9999999999995,1
48.1520380095024,9.23460681587473,1.57079632679497,-113.14821738937,-99.9999999999995,1
48.1720430107527,9.23861551454948,1.57079632679497,-112.963398883316,-99.9999999999995,1
48.192048012003,9.2329928814374,1.57079632679497,-112.778692815201,-99.9999999999995,1
48.2120530132533,9.23767156608526,1.57079632679497,-112.593893229797,-99.9999999999995,1
48.2320580145036,9.24779333358856,1.57079632679497,-112.408891133003,-99.9999999999995,1
48.2520630157539,9.24839029425094,1.57079632679497,-112.223877063148,-99.9999999999995,1
48.2720680170043,9.24588109884411,1.57079632679497,-112.038913194535,-99.9999999999995,1
48.2920730182546,9.25023207374318,1.57079632679497,-111.853862315821,-99.9999999999995,1
48.3120780195049,9.26053830454349,1.57079632679497,-111.66860527027,-99.9999999999995,1
48.3320830207552,9.26503968960102,1.57079632679497,-111.483258139376,-99.9999999999995,1
48.3520880220055,9.26565160261243,1.57079632679497,-111.29789877075,-99.9999999999995,1
48.3720930232558,9.25839082417665,1.57079632679497,-111.112684612284,-99.9999999999995,1
48.3920980245061,9.26092704052409,1.57079632679497,-110.927419793086,-99.9999999999995,1
48.4121030257564,9.26282510098631,1.57079632679497,-110.742116950145,-99.9999999999995,1
48.4321080270067,9.26253964332167,1.57079632679497,-110.556819841498,-99.9999999999995,1
48.4521130282571,9.26073781239177,1.57079632679497,-110.371558755431,-99.9999999999995,1
48.4721180295074,9.25875142769195,1.57079632679497,-110.186337421084,-99.9999999999995,1
48.4921230307577,9.26218683477986,1.57079632679497,-110.001047379354,-99.9999999999995,1
48.512128032008,9.25761667134192,1.57079632679497,-109.815848712055,-99.9999999999995,1
48.5321330332583,9.25049620041921,1.57079632679497,-109.630792510596,-99.9999999999995,1
48.5521380345086,9.24856615123297,1.57079632679497,-109.445774932215,-99.9999999999995,1
48.5721430357589,9.24283236130302,1.57079632679497,-109.260872031217,-99.9999999999995,1
48.5921480370093,9.24146701703953,1.57079632679497,-109.07599648331,-99.9999999999995,1
48.6121530382596,9.23551445906105,1.57079632679497,-108.89123996792,-99.9999999999995,1
48.6321580395099,9.22369065282789,1.57079632679497,-108.706719989691,-99.9999999999995,1
48.6521630407602,9.22075953922257,1.57079632679497,-108.522258691616,-99.9999999999995,1
48.6721680420105,9.22770726901407,1.57079632679497,-108.337658425732,-99.9999999999995,1
48.6921730432608,9.236592029437,1.57079632679497,-108.152880416037,-99.9999999999995,1
48.7121780445111,9.23670598274055,1.57079632679497,-107.96810008554,-99.9999999999995,1
48.7321830457614,9.23446796571937,1.57079632679497,-107.783364541272,-99.9999999999995,1
48.7521880470117,9.2350702851277,1.57079632679497,-107.598616952369,-99.9999999999995,1
48.7721930482621,9.22911592539151,1.57079632679497,-107.413988444593,-99.9999999999995,1
48.7921980495124,9.2343249214527,1.57079632679497,-107.229255809629,-99.9999999999995,1
48.8122030507627,9.24260528047213,1.57079632679497,-107.044357491021,-99.9999999999995,1
48.832208052013,9.23973390678117,1.57079632679497,-106.859516580901,-99.9999999999995,1
48.8522130532633,9.2428676848249,1.57079632679497,-106.674613030872,-99.9999999999995,1
48.8722180545136,9.24246711604509,1.57079632679497,-106.489717443808,-99.9999999999995,1
48.8922230557639,9.24520590535745,1.57079632679497,-106.30476711509,-99.9999999999995,1
48.9122280570143,9.25459267652535,1.57079632679497,-106.119629006806,-99.9999999999995,1
48.9322330582646,9.26002287779013,1.57079632679497,-105.934382245788,-99.9999999999995,1
48.9522380595149,9.24528884194115,1.57079632679497,-105.749430152031,-99.9999999999995,1
48.9722430607652,9.23688250224343,1.57079632679497,-105.564646314033,-99.9999999999995,1
48.9922480620155,9.2380332704069,1.57079632679497,-105.37983944759,-99.9999999999995,1
49.0122530632658,9.23870182292521,1.57079632679497,-105.195019208983,-99.9999999999995,1
49.0322580645161,9.24840918798252,1.57079632679497,-105.010004818322,-99.9999999999995,0
49.0522630657664,9.26363895237154,1.57079632679497,-104.824685756166,-99.9999999999995,0
49.0722680670168,9.27867442179905,1.57079632679497,-104.639065908509,-99.9999999999995,0
49.0922730682671,9.29340521992182,1.57079632679497,-104.453151370301,-99.9999999999995,0
49.1122780695174,9.3078352355923,1.57079632679497,-104.266948158715,-99.9999999999995,0
49.1322830707677,9.32197056375693,1.57079632679497,-104.080462168992,-99.9999999999995,0
49.152288072018,9.33581722152601,1.57079632679497,-103.893699176,-99.9999999999995,0
49.1722930732683,9.34938110408054,1.57079632679497,-103.706664836677,-99.9999999999995,0
49.1922980745186,9.36266798623007,1.57079632679497,-103.519364692431,-99.9999999999995,0
49.2123030757689,9.37568352485192,1.57079632679497,-103.331804171508,-99.9999999999995,0
49.2323080770193,9.38843326129917,1.57079632679497,-103.143988591297,-99.9999999999995,0
49.2523130782696,9.40092262375992,1.57079632679497,-102.955923160594,-99.9999999999995,0
49.2723180795199,9.41315692956828,1.57079632679497,-102.767612981825,-99.9999999999995,0
49.2923230807702,9.42514138746828,1.57079632679497,-102.579063053213,-99.9999999999995,0
49.3123280820205,9.43688109983142,1.57079632679497,-102.390278270906,-99.9999999999995,0
49.3323330832708,9.44838106482906,1.57079632679497,-102.201263431067,-99.9999999999995,0
49.3523380845211,9.45964617856034,1.57079632679497,-102.01202323191,-99.9999999999995,0
49.3723430857714,9.47068123713673,1.57079632679497,-101.822562275702,-99.9999999999995,0
49.3923480870218,9.48149093872395,1.57079632679497,-101.632885070723,-99.9999999999995,0
49.4123530882721,9.49207988554217,1.57079632679497,-101.442996033188,-99.9999999999995,0
49.4323580895224,9.50245258582548,1.57079632679497,-101.252899489121,-99.9999999999995,0
49.4523630907727,9.5126134557412,1.57079632679497,-101.062599676202,-99.9999999999995,0
49.472368092023,9.52256682127009,1.57079632679497,-100.872100745569,-99.9999999999995,0
49.4923730932733,9.53231692004815,1.57079632679497,-100.681406763587,-99.9999999999995,0
49.5123780945236,9.54186790317072,1.57079632679497,-100.490521713577,-99.9999999999995,0
49.5323830957739,9.55122383695988,1.57079632679497,-100.299449497512,-99.9999999999995,0
49.5523880970243,9.56038870469562,1.57079632679497,-100.108193937681,-99.9999999999995,0
49.5723930982746,9.56936640831177,1.57079632679497,-99.9167587783148,-99.9999999999995,0
49.5923980995249,9.57816077005723,1.57079632679497,-99.7251476871782,-99.9999999999995,0
49.6124031007752,9.58677553412326,1.57079632679497,-99.5333642571341,-99.9999999999995,0
49.6324081020255,9.59521436823759,1.57079632679497,-99.3414120076724,-99.9999999999995,0
49.6524131032758,9.60348086522595,1.57079632679497,-99.1492943864081,-99.9999999999995,0
49.6724181045261,9.61157854454172,1.57079632679497,-98.9570147705494,-99.9999999999995,0
49.6924231057764,9.6195108537643,1.57079632679497,-98.7645764683353,-99.9999999999995,0
49.7124281070268,9.62728117006696,1.57079632679497,-98.5719827204445,-99.9999999999995,0
49.7324331082771,9.63489280165463,1.57079632679497,-98.3792367013746,-99.9999999999995,0
49.7524381095274,9.64234898917237,1.57079632679497,-98.1863415207941,-99.9999999999995,0
49.7724431107777,9.6496529070851,1.57079632679497,-97.9933002248661,-99.9999999999995,0
49.792448112028,9.6568076650291,1.57079632679497,-97.800115797545,-99.9999999999995,0
49.8124531132783,9.66381630913592,1.57079632679497,-97.6067911618475,-99.9999999999995,0
49.8324581145286,9.67068182332931,1.57079632679497,-97.4133291810964,-99.9999999999995,0
49.8524631157789,9.6774071305956,1.57079632679497,-97.2197326601402,-99.9999999999995,0
49.8724681170293,9.68399509422814,1.57079632679497,-97.0260043465471,-99.9999999999995,0
49.8924731182796,9.69044851904637,1.57079632679497,-96.8321469317744,-99.9999999999995,0
49.9124781195299,9.69677015258997,1.57079632679497,-96.6381630523149,-99.9999999999995,0
49.9324831207802,9.7029626862886,1.57079632679497,-96.4440552908191,-99.9999999999995,0
49.9524881220305,9.7090287566078,1.57079632679497,-96.2498261771952,-99.9999999999995,0
49.9724931232808,9.71497094617142,1.57079632679497,-96.0554781896853,-99.9999999999995,0
49.9924981245311,9.72079178486125,1.57079632679497,-95.8610137559214,-99.9999999999995,0
50.0125031257814,9.72649375089402,1.57079632679497,-95.6664352539585,-99.9999999999995,0
50.0325081270318,9.73207927187655,1.57079632679497,-95.4717450132871,-99.9999999999995,0
50.0525131282821,9.73755072583931,1.57079632679497,-95.2769453158254,-99.9999999999995,0
50.0725181295324,9.74291044224881,1.57079632679497,-95.0820383968901,-99.9999999999995,0
50.0925231307827,9.74816070299945,1.57079632679497,-94.8870264461487,-99.9999999999995,0
50.112528132033,9.75330374338496,1.57079632679497,-94.6919116085513,-99.9999999999995,0
50.1325331332833,9.75834175305011,1.57079632679497,-94.4966959852441,-99.9999999999995,0
50.1525381345336,9.76327687692294,1.57079632679497,-94.301381634464,-99.9999999999995,0
50.1725431357839,9.76811121612796,1.57079632679497,-94.1059705724146,-99.9999999999995,0
50.1925481370343,9.77284682888071,1.57079632679497,-93.910464774125,-99.9999999999995,0
50.2125531382846,9.77748573136405,1.57079632679497,-93.7148661742902,-99.9999999999995,0
50.2325581395349,9.7820298985865,1.57079632679497,-93.5191766680952,-99.9999999999995,0
50.2525631407852,9.78648126522318,1.57079632679497,-93.3233981120214,-99.9999999999995,0
50.2725681420355,9.79084172643939,1.57079632679497,-93.1275323246377,-99.9999999999995,0
50.2925731432858,9.7951131386976,1.57079632679497,-92.9315810873743,-99.9999999999995,0
50.3125781445361,9.79929732054772,1.57079632679497,-92.7355461452808,-99.9999999999995,0
50.3325831457864,9.80339605340143,1.57079632679497,-92.5394292077701,-99.9999999999995,0
50.3525881470368,9.80741108229056,1.57079632679497,-92.343231949345,-99.9999999999995,0
50.3725931482871,9.81134411661006,1.57079632679497,-92.1469560103124,-99.9999999999995,0
50.3925981495374,9.81519683084577,1.57079632679497,-91.9506029974806,-99.9999999999995,0
50.4126031507877,9.81897086528735,1.57079632679497,-91.754174484844,-99.9999999999995,0
50.432608152038,9.82266782672658,1.57079632679497,-91.5576720142527,-99.9999999999995,0
50.4526131532883,9.8262892891415,1.57079632679497,-91.3610970960697,-99.9999999999995,0
50.4726181545386,9.82983679436651,1.57079632679497,-91.1644512098134,-99.9999999999995,0
50.4926231557889,9.83331185274881,1.57079632679497,-90.9677358047873,-99.9999999999995,0
50.5126281570393,9.83671594379143,1.57079632679497,-90.7709523006976,-99.9999999999995,0
50.5326331582896,9.84005051678309,1.57079632679497,-90.5741020882575,-99.9999999999995,0
50.5526381595399,9.8433169914153,1.57079632679497,-90.377186529779,-99.9999999999995,0
50.5726431607902,9.84651675838674,1.57079632679497,-90.180206959753,-99.9999999999995,0
50.5926481620405,9.84965117999538,1.57079632679497,-89.9831646854179,-99.9999999999995,0
50.6126531632908,9.85272159071845,1.57079632679497,-89.7860609873154,-99.9999999999995,0
50.6326581645411,9.85572929778061,1.57079632679497,-89.5888971198363,-99.9999999999995,0
50.6526631657914,9.85867558171049,1.57079632679497,-89.3916743117543,-99.9999999999995,0
50.6726681670418,9.86156169688588,1.57079632679497,-89.1943937667491,-99.9999999999995,0
50.6926731682921,9.86438887206779,1.57079632679497,-88.9970566639192,-99.9999999999995,0
50.7126781695424,9.86715831092358,1.57079632679497,-88.7996641582835,-99.9999999999995,0
50.7326831707927,9.8698711925394,1.57079632679497,-88.6022173812732,-99.9999999999995,0
50.752688172043,9.87252867192224,1.57079632679497,-88.4047174412136,-99.9999999999995,0
50.7726931732933,9.87513188049162,1.57079632679497,-88.2071654237956,-99.9999999999995,0
50.7926981745436,9.87768192656132,1.57079632679497,-88.0095623925386,-99.9999999999995,0
50.8127031757939,9.88017989581122,1.57079632679497,-87.8119093892428,-99.9999999999995,0
50.8327081770443,9.88262685174957,1.57079632679497,-87.6142074344326,-99.9999999999995,0
50.8527131782946,9.88502383616572,1.57079632679497,-87.4164575277916,-99.9999999999995,0
50.8727181795449,9.88737186957372,1.57079632679497,-87.218660648588,-99.9999999999995,0
50.8927231807952,9.88967195164675,1.57079632679497,-87.020817756091,-99.9999999999995,0
50.9127281820455,9.89192506164275,1.57079632679497,-86.8229297899804,-99.9999999999995,0
50.9327331832958,9.89413215882137,1.57079632679497,-86.6249976707455,-99.9999999999995,0
50.9527381845461,9.89629418285232,1.57079632679497,-86.4270223000774,-99.9999999999995,0
50.9727431857964,9.89841205421547,1.57079632679497,-86.2290045612532,-99.9999999999995,0
50.9927481870468,9.90048667459272,1.57079632679497,-86.0309453195115,-99.9999999999995,0
51.0127531882971,9.90251892725192,1.57079632679497,-85.8328454224215,-99.9999999999995,0
51.0327581895474,9.90450967742289,1.57079632679497,-85.6347057002429,-99.9999999999995,0
51.0527631907977,9.9064597726658,1.57079632679497,-85.4365269662804,-99.9999999999995,0
51.072768192048,9.90837004323203,1.57079632679497,-85.238310017229,-99.9999999999995,0
51.0927731932983,9.91024130241765,1.57079632679497,-85.040055633514,-99.9999999999995,0
51.1127781945486,9.91207434690965,1.57079632679497,-84.8417645796229,-99.9999999999995,0
51.132783195799,9.91386995712516,1.57079632679497,-84.6434376044307,-99.9999999999995,0
51.1527881970493,9.9156288975437,1.57079632679497,-84.4450754415192,-99.9999999999995,0
51.1727931982996,9.91735191703265,1.57079632679497,-84.2466788094888,-99.9999999999995,0
51.1927981995499,9.91903974916609,1.57079632679497,-84.0482484122649,-99.9999999999995,0
51.2128032008002,9.92069311253712,1.57079632679497,-83.8497849393972,-99.9999999999995,0
51.2328082020505,9.9223127110638,1.57079632679497,-83.6512890663539,-99.9999999999995,0
51.2528132033008,9.92389923428883,1.57079632679497,-83.4527614548083,-99.9999999999995,0
51.2728182045511,9.92545335767312,1.57079632679497,-83.2542027529214,-99.9999999999995,0
51.2928232058014,9.92697574288339,1.57079632679497,-83.0556135956174,-99.9999999999995,0
51.3128282070518,9.92846703807387,1.57079632679497,-82.8569946048542,-99.9999999999995,0
51.3328332083021,9.92992787816222,1.57079632679497,-82.6583463898881,-99.9999999999995,0
51.3528382095524,9.93135888509989,1.57079632679497,-82.4596695475332,-99.9999999999995,0
51.3728432108027,9.93276066813686,1.57079632679497,-82.2609646624156,-99.9999999999995,0
51.392848212053,9.9341338240811,1.57079632679497,-82.0622323072221,-99.9999999999995,0
51.4128532133033,9.9354789375526,1.57079632679497,-81.8634730429441,-99.9999999999995,0
51.4328582145536,9.93679658123229,1.57079632679497,-81.6646874191168,-99.9999999999995,0
51.452863215804,9.93808731610586,1.57079632679497,-81.4658759740525,-99.9999999999995,0
51.4728682170543,9.93935169170261,1.57079632679497,-81.2670392350703,-99.9999999999995,0
51.4928732183046,9.9405902463294,1.57079632679497,-81.0681777187203,-99.9999999999995,0
51.5128782195549,9.94180350729983,1.57079632679497,-80.8692919310037,-99.9999999999995,0
51.5328832208052,9.94299199115873,1.57079632679497,-80.6703823675884,-99.9999999999995,0
