Time,Speed,Label
79.3198299574894,12.9995773694414,0
79.3398349587397,12.9995860003825,0
79.35983995999,12.999594455063,0
79.3798449612403,12.9996027370823,0
79.3998499624906,12.9996108499667,0
79.4198549637409,12.9996187971701,0
79.4398599649912,12.9996265820762,0
79.4598649662416,12.9996342079992,0
79.4798699674919,12.9996416781861,0
79.4998749687422,12.9996489958171,0
79.5198799699925,12.9996561640079,0
79.5398849712428,12.9996631858102,0
79.5598899724931,12.9996700642136,0
79.5798949737434,12.9996768021466,0
79.5998999749937,12.9996834024778,0
79.6199049762441,12.9996898680174,0
79.6399099774944,12.9996962015181,0
79.6599149787447,12.9997024056763,0
79.679919979995,12.9997084831335,0
79.6999249812453,12.9997144364772,0
79.7199299824956,12.9997202682419,0
79.7399349837459,12.9997259809107,0
79.7599399849963,12.9997315769156,0
79.7799449862466,12.9997370586392,0
79.7999499874969,12.9997424284152,0
79.8199549887472,12.99974768853,0
79.8399599899975,12.999752841223,0
79.8599649912478,12.9997578886879,0
79.8799699924981,12.9997628330737,0
79.8999749937484,12.9997676764855,0
79.9199799949988,12.9997724209854,0
79.9399849962491,12.9997770685934,0
79.9599899974994,12.9997816212881,0
79.9799949987497,12.9997860810079,0
80.0,12.9997904496516,0
0.0200050012503126,3.00075018754634e-05,0
0.0400100025006252,0.120060015003751,0
0.0600150037509377,0.240090022505626,0
0.0800200050012503,0.360120030007502,0
0.100025006251563,0.480150037509377,0
0.120030007501875,0.600180045011253,0
0.140035008752188,0.720210052513128,0
0.160040010002501,0.840240060015004,0
0.180045011252813,0.960270067516879,0
0.200050012503126,1.08030007501876,0
0.220055013753438,1.20033008252063,0
0.240060015003751,1.32036009002251,0
0.260065016254064,1.44039009752438,0
0.280070017504376,1.56042010502626,0
0.300075018754689,1.68045011252813,0
0.320080020005001,1.80048012003001,0
0.340085021255314,1.92051012753188,0
0.360090022505626,2.04054013503376,0
0.380095023755939,2.16057014253563,0
0.400100025006252,2.28060015003751,0
0.420105026256564,2.40063015753938,0
0.440110027506877,2.52066016504126,0
0.460115028757189,2.64069017254313,0
0.480120030007502,2.76072018004501,0
0.500125031257814,2.88075018754688,0
0.520130032508127,3.00078019504876,0
0.54013503375844,3.12081020255063,0
0.560140035008752,3.24070017504375,0
0.580145036259065,3.34072518129532,0
0.600150037509377,3.44075018754688,0
0.62015503875969,3.54077519379844,0
0.640160040010002,3.64080020005,0
0.660165041260315,3.74082520630157,0
0.680170042510628,3.84085021255313,0
0.70017504376094,3.94087521880469,0
0.720180045011253,4.04090022505626,0
0.740185046261565,4.14092523130782,0
0.760190047511878,4.24095023755938,0
0.780195048762191,4.34097524381095,0
0.800200050012503,4.44100025006251,0
0.820205051262816,4.54102525631408,0
0.840210052513128,4.64105026256564,0
0.860215053763441,4.74107526881721,0
0.880220055013753,4.84110027506877,0
0.900225056264066,4.94112528132033,0
0.920230057514379,5.0411502875719,0
0.940235058764691,5.14117529382346,0
0.960240060015004,5.24120030007503,0
0.980245061265316,5.34122530632659,0
1.00025006251563,5.44125031257816,0
1.02025506376594,5.54127531882972,0
1.04026006501625,5.64130032508129,0
1.06026506626657,5.74132533133285,0
1.08027006751688,5.84135033758441,0
1.10027506876719,5.94137534383598,0
1.1202800700175,6.04140035008754,0
1.14028507126782,6.14108327081772,0
1.16029007251813,6.21710227556891,0
1.18029507376844,6.2931212803201,0
1.20030007501875,6.36914028507129,0
1.22030507626907,6.44515928982248,0
1.24031007751938,6.52117829457367,0
1.26031507876969,6.59719729932486,0
1.28032008002,6.67321630407604,0
1.30032508127032,6.74923530882723,0
1.32033008252063,6.82525431357842,0
1.34033508377094,6.90127331832961,0
1.36034008502126,6.9772923230808,0
1.38034508627157,7.05331132783198,0
1.40035008752188,7.12933033258317,0
1.42035508877219,7.20534933733436,0
1.44036009002251,7.28136834208555,0
1.46036509127282,7.35738734683674,0
1.48037009252313,7.43340635158793,0
1.50037509377344,7.50942535633912,0
1.52038009502376,7.5854443610903,0
1.54038509627407,7.66146336584149,0
1.56039009752438,7.73748237059268,0
1.58039509877469,7.81350137534387,0
1.60040010002501,7.88952038009506,0
1.62040510127532,7.96553938484624,0
1.64041010252563,8.04155838959743,0
1.66041510377594,8.11757739434862,0
1.68042010502626,8.19359639909981,0
1.70042510627657,8.269615403851,0
1.72043010752688,8.34563440860219,0
1.74043510877719,8.42165341335337,0
1.76044011002751,8.49767241810456,0
1.78044511127782,8.57369142285575,0
1.80045011252813,8.64971042760694,0
1.82045511377844,8.72572943235813,0
1.84046011502876,8.80174843710932,0
1.86046511627907,8.8777674418605,0
1.88047011752938,8.95378644661169,0
1.90047511877969,9.02980545136288,0
1.92048012003001,9.10544036009006,0
1.94048512128032,9.165455363841,0
1.96049012253063,9.22547036759194,0
1.98049512378095,9.28548537134288,0
2.00050012503126,9.34550037509382,0
2.02050512628157,9.40551537884476,0
2.04051012753188,9.4655303825957,0
2.0605151287822,9.52554538634664,0
2.08052013003251,9.58556039009758,0
2.10052513128282,9.64557539384852,0
2.12053013253313,9.70559039759946,0
2.14053513378345,9.7656054013504,0
2.16054013503376,9.82562040510134,0
2.18054513628407,9.88563540885228,0
2.20055013753438,9.94565041260322,0
2.2205551387847,10.0056654163542,0
2.24056014003501,10.065678179545,0
2.26056514128532,10.1255792548138,0
2.28057014253563,10.184279775544,0
2.30057514378595,10.2417819870968,0
2.32058014503626,10.2981099065487,0
2.34058514628657,10.3532875058365,0
2.36059014753688,10.4073382764361,0
2.3805951487872,10.4602852302692,0
2.40060015003751,10.5121509093158,0
2.42060515128782,10.5629573952067,0
2.44061015253813,10.6127263186252,0
2.46061515378845,10.6614788685159,0
2.48062015503876,10.7092358011062,0
2.50062515628907,10.7560174487428,0
2.52063015753938,10.8018437285483,0
2.5406351587897,10.8467341509009,0
2.56064016004001,10.8907078277409,0
2.58064516129032,10.9337834807072,0
2.60065016254064,10.9759794491086,0
2.62065516379095,11.0173136977309,0
2.64066016504126,11.0578038244861,0
2.66066516629157,11.0974670679041,0
2.68067016754189,11.1363203144722,0
2.7006751687922,11.1743801058246,0
2.72068017004251,11.2116626457844,0
2.74068517129282,11.2481838072629,0
2.76069017254314,11.2839591390173,0
2.78069517379345,11.3190038722702,0
2.80070017504376,11.3533329271946,0
2.82070517629407,11.386960919266,0
2.84071017754439,11.4199021654849,0
2.8607151787947,11.4521706904719,0
2.88072018004501,11.4837802324393,0
2.90072518129532,11.5147442490396,0
2.92073018254564,11.5450759230949,0
2.94073518379595,11.57478816821,0
2.96074018504626,11.60389363427,0
2.98074518629657,11.6324047128257,0
3.00075018754689,11.6603335423698,0
3.0207551887972,11.6876920135044,0
3.04076019004751,11.7144917740035,0
3.06076519129782,11.7407442337721,0
3.08077019254814,11.7664605697038,0
3.10077519379845,11.7916517304393,0
3.12078019504876,11.816328441028,0
3.14078519629907,11.8405012074938,0
3.16079019754939,11.8641803213081,0
3.1807951987997,11.8873758637716,0
3.20080020005001,11.9100977103061,0
3.22080520130033,11.9323555346591,0
3.24081020255064,11.9541588130222,0
3.26081520380095,11.9755168280656,0
3.28082020505126,11.9964386728904,0
3.30082520630158,12.0169332548996,0
3.32083020755189,12.0370092995906,0
3.3408352088022,12.05667535427,0
3.36084021005251,12.0759397916927,0
3.38084521130283,12.0948108136261,0
3.40085021255314,12.1132964543429,0
3.42085521380345,12.1314045840406,0
3.44086021505376,12.1491429121929,0
3.46086521630408,12.1665189908319,0
3.48087021755439,12.183540217763,0
3.5008752188047,12.200213839715,0
3.52088022005501,12.2165469554249,0
3.54088522130533,12.2325465186603,0
3.56089022255564,12.2482193411803,0
3.58089522380595,12.2635720956349,0
3.60090022505626,12.2786113184066,0
3.62090522630658,12.2933434123926,0
3.64091022755689,12.3077746497313,0
3.6609152288072,12.3219111744723,0
3.68092023005751,12.3357590051924,0
3.70092523130783,12.3493240375578,0
3.72093023255814,12.3626120468346,0
3.74093523380845,12.375628690347,0
3.76094023505876,12.3883795098862,0
3.78094523630908,12.4008699340699,0
3.80095023755939,12.4131052806534,0
3.8209552388097,12.4250907587933,0
3.84096024006001,12.4368314712659,0
3.86096524131033,12.4483324166393,0
3.88097024256064,12.4595984914015,0
3.90097524381095,12.4706344920453,0
3.92098024506127,12.4814451171101,0
3.94098524631158,12.4920349691825,0
3.96099024756189,12.5024085568557,0
3.9809952488122,12.5125702966493,0
4.00100025006252,12.522524514889,0
4.02100525131283,12.5322754495493,0
4.04101025256314,12.5418272520573,0
4.06101525381345,12.5511839890602,0
4.08102025506377,12.5603496441569,0
4.10102525631408,12.5693281195936,0
4.12103025756439,12.5781232379256,0
4.1410352588147,12.5867387436446,0
4.16104026006502,12.5951783047725,0
4.18104526131533,12.6034455144239,0
4.20105026256564,12.611543892335,0
4.22105526381595,12.6194768863626,0
4.24106026506627,12.6272478739519,0
4.26106526631658,12.6348601635742,0
4.28107026756689,12.6423169961361,0
4.3010752688172,12.6496215463585,0
4.32108027006752,12.6567769241289,0
4.34108527131783,12.6637861758249,0
4.36109027256814,12.6706522856117,0
4.38109527381845,12.6773781767121,0
4.40110027506877,12.6839667126513,0
4.42110527631908,12.6904206984763,0
4.44111027756939,12.6967428819494,0
4.4611152788197,12.7029359547188,0
4.48112028007002,12.7090025534642,0
4.50112528132033,12.7149452610195,0
4.52113028257064,12.7207666074722,0
4.54113528382095,12.7264690712407,0
4.56114028507127,12.7320550801298,0
4.58114528632158,12.7375270123637,0
4.60115028757189,12.7428871975991,0
4.62115528882221,12.7481379179166,0
4.64116029007252,12.7532814087927,0
4.66116529132283,12.7583198600511,0
4.68117029257314,12.7632554167954,0
4.70117529382346,12.7680901803223,0
4.72118029507377,12.7728262090158,0
4.74118529632408,12.7774655192242,0
4.76119029757439,12.7820100861182,0
4.78119529882471,12.7864618445317,0
4.80120030007502,12.7908226897859,0
4.82120530132533,12.7950944784958,0
4.84121030257564,12.7992790293611,0
4.86121530382596,12.8033781239402,0
4.88122030507627,12.8073935074088,0
4.90122530632658,12.8113268893028,0
4.92123030757689,12.8151799442463,0
4.94123530882721,12.8189543126645,0
4.96124031007752,12.822651601482,0
4.98124531132783,12.826273384807,0
5.00125031257814,12.8298212046016,0
5.02125531382846,12.8332965713382,0
5.04126031507877,12.8367009646424,0
5.06126531632908,12.8400358339232,0
5.08127031757939,12.84330259899,0
5.10127531882971,12.846502650657,0
5.12128032008002,12.8496373513355,0
5.14128532133033,12.8527080356138,0
5.16129032258065,12.8557160108253,0
5.18129532383096,12.8586625576054,0
5.20130032508127,12.8615489304365,0
5.22130532633158,12.8643763581822,0
5.2413103275819,12.8671460446103,0
5.26131532883221,12.8698591689055,0
5.28132033008252,12.8725168861715,0
5.30132533133283,12.8751203279223,0
5.32133033258315,12.8776706025647,0
5.34133533383346,12.8801687958694,0
5.36134033508377,12.8826159714341,0
5.38134533633408,12.8850131711353,0
5.4013503375844,12.8873614155729,0
5.42135533883471,12.8896617045042,0
5.44136034008502,12.8919150172693,0
5.46136534133533,12.8941223132088,0
5.48137034258565,12.8962845320714,0
5.50137534383596,12.8984025944147,0
5.52138034508627,12.9004774019965,0
5.54138534633658,12.9025098381593,0
5.5613903475869,12.904500768206,0
5.58139534883721,12.9064510397685,0
5.60140035008752,12.9083614831682,0
5.62140535133783,12.9102329117702,0
5.64141035258815,12.912066122329,0
5.66141535383846,12.9138618953277,0
5.68142035508877,12.9156209953109,0
5.70142535633908,12.9173441712093,0
5.7214303575894,12.9190321566595,0
5.74143535883971,12.9206856703157,0
5.76144036009002,12.9223054161557,0
5.78144536134034,12.923892083781,0
5.80145036259065,12.92544634871,0
5.82145536384096,12.9269688726659,0
5.84146036509127,12.9284603038581,0
5.86146536634159,12.9299212772587,0
5.8814703675919,12.931352414872,0
5.90147536884221,12.9327543260002,0
5.92148037009252,12.9341276075024,0
5.94148537134284,12.9354728440485,0
5.96149037259315,12.9367906083687,0
5.98149537384346,12.9380814614965,0
6.00150037509377,12.9393459530086,0
6.02150537634409,12.9405846212579,0
6.0415103775944,12.9417979936034,0
6.06151537884471,12.9429865866343,0
6.08152038009502,12.9441509063902,0
6.10152538134534,12.9452914485764,0
6.12153038259565,12.9464086987748,0
6.14153538384596,12.9475031326512,0
6.16154038509627,12.9485752161571,0
6.18154538634659,12.9496254057285,0
6.2015503875969,12.9506541484801,0
6.22155538884721,12.9516618823959,0
6.24156039009752,12.9526490365151,0
6.26156539134784,12.9536160311154,0
6.28157039259815,12.9545632778915,0
6.30157539384846,12.9554911801307,0
6.32158039509878,12.9564001328842,0
6.34158539634909,12.9572905231356,0
6.3615903975994,12.9581627299658,0
6.38159539884971,12.9590171247139,0
6.40160040010003,12.9598540711357,0
6.42160540135034,12.9606739255582,0
6.44161040260065,12.9614770370319,0
6.46161540385096,12.9622637474788,0
6.48162040510128,12.9630343918383,0
6.50162540635159,12.9637892982097,0
6.5216304076019,12.9645287879919,0
6.54163540885221,12.9652531760203,0
6.56164041010253,12.9659627707006,0
6.58164541135284,12.9666578741405,0
6.60165041260315,12.967338782278,0
6.62165541385346,12.9680057850075,0
6.64166041510378,12.9686591663032,0
6.66166541635409,12.9692992043401,0
6.6816704176044,12.9699261716123,0
6.70167541885471,12.9705403350489,0
6.72168042010503,12.9711419561282,0
6.74168542135534,12.9717312909883,0
6.76169042260565,12.9723085905365,0
6.78169542385596,12.9728741005563,0
6.80170042510628,12.9734280618118,0
6.82170542635659,12.97397071015,0
6.8417104276069,12.9745022766018,0
6.86171542885721,12.9750229874799,0
6.88172043010753,12.9755330644752,0
6.90172543135784,12.9760327247513,0
6.92173043260815,12.9765221810369,0
6.94173543385846,12.9770016417165,0
6.96174043510878,12.9774713109189,0
6.98174543635909,12.9779313886042,0
7.0017504376094,12.978382070649,2
7.02175543885971,12.9786480050437,2
7.04176044011003,12.9770799673932,2
7.06176544136034,12.9755066289387,2
7.08177044261065,12.973964659162,2
7.10177544386096,12.9724541637215,2
7.12178044511128,12.9709745150851,2
7.14178544636159,12.9695250836147,2
7.1617904476119,12.9681052522262,2
7.18179544886222,12.9667144164309,2
7.20180045011253,12.9653519840852,2
7.22180545136284,12.9640173751378,2
7.24181045261315,12.9627100213833,2
7.26181545386347,12.9614293662202,2
7.28182045511378,12.9601748644136,2
7.30182545636409,12.9589459818635,2
7.3218304576144,12.9577421953771,2
7.34183545886472,12.9565629924463,2
7.36184046011503,12.9554078710291,2
7.38184546136534,12.9542763393364,2
7.40185046261565,12.9531679156222,2
7.42185546386597,12.9520821279788,2
7.44186046511628,12.9510185141355,2
7.46186546636659,12.9499766212622,2
7.4818704676169,12.9489560057764,2
7.50187546886722,12.9479562331544,2
7.52188047011753,12.9469768777461,2
7.54188547136784,12.9460175225942,2
7.56189047261815,12.9450777592563,2
7.58189547386847,12.9441571876313,2
7.60190047511878,12.9432554157886,2
7.62190547636909,12.9423720598019,2
7.6419104776194,12.9415067435853,2
7.66191547886972,12.940659098733,2
7.68192048012003,12.9398287643631,2
7.70192548137034,12.9390153869633,2
7.72193048262065,12.938218620241,2
7.74193548387097,12.9374381249751,2
7.76194048512128,12.9366735688724,2
7.78194548637159,12.9359246264255,2
7.80195048762191,12.9351909787746,2
7.82195548887222,12.9344723135716,2
7.84196049012253,12.9337683248471,2
7.86196549137284,12.9330787128802,2
7.88197049262316,12.9324031840707,2
7.90197549387347,12.9317414508144,2
7.92198049512378,12.9310932313807,2
7.94198549637409,12.930458249792,2
7.96199049762441,12.929836235707,2
7.98199549887472,12.9292269243052,2
8.00200050012503,12.9286300561743,2
8.02200550137534,12.9280453771996,2
8.04201050262566,12.9274726384558,2
8.06201550387597,12.9269115961013,2
8.08202050512628,12.926362011274,2
8.10202550637659,12.9258236499901,2
8.12203050762691,12.9252962830438,2
8.14203550887722,12.9247796859105,2
8.16204051012753,12.9242736386505,2
8.18204551137784,12.9237779258159,2
8.20205051262816,12.9232923363584,2
8.22205551387847,12.92281666354,2
8.24206051512878,12.9223507048444,2
8.26206551637909,12.9218942618912,2
8.28207051762941,12.9214471403513,2
8.30207551887972,12.9210091498641,2
8.32208052013003,12.9205801039566,2
8.34208552138034,12.9201598199638,2
8.36209052263066,12.9197481189511,2
8.38209552388097,12.9193448256382,2
8.40210052513128,12.9189497683243,2
8.4221055263816,12.9185627788149,2
8.44211052763191,12.9181836923504,2
8.46211552888222,12.9178123475361,2
8.48212053013253,12.917448586273,2
8.50212553138285,12.917092253691,2
8.52213053263316,12.9167431980825,2
8.54213553388347,12.9164012708383,2
8.56214053513378,12.916066326384,2
8.5821455363841,12.9157382221179,2
8.60215053763441,12.9154168183508,2
8.62215553888472,12.915101978246,2
8.64216054013503,12.9147935677613,2
8.66216554138535,12.914491455592,2
8.68217054263566,12.9141955131147,2
8.70217554388597,12.9139056143329,2
8.72218054513628,12.913621635823,2
