Time,Speed,Rotation,Position,Translation,Label
51.772943235809,9.00060796430466,1.57079632679497,-94.8588377429786,-99.9999999999995,3
51.7929482370593,9.00059554850877,1.57079632679497,-94.6787808177372,-99.9999999999995,3
51.8129532383096,9.0005833862672,1.57079632679497,-94.4987241358023,-99.9999999999995,3
51.8329582395599,9.00057147240189,1.57079632679497,-94.318667692205,-99.9999999999995,3
51.8529632408102,9.00055980184052,1.57079632679497,-94.1386114820781,-99.9999999999995,3
51.8729682420605,9.00054836961436,1.57079632679497,-93.9585555006537,-99.9999999999995,3
51.8929732433108,9.00053717085615,1.57079632679497,-93.7784997432612,-99.9999999999995,3
51.9129782445611,9.00052620079803,1.57079632679497,-93.5984442053254,-99.9999999999995,3
51.9329832458114,9.0005154547695,1.57079632679497,-93.4183888823647,-99.9999999999995,3
51.9529882470618,9.00050492819545,1.57079632679497,-93.2383337699887,-99.9999999999995,3
51.9729932483121,9.00049461659419,1.57079632679497,-93.0582788638971,-99.9999999999995,3
51.9929982495624,9.00048451557558,1.57079632679497,-92.878224159877,-99.9999999999995,3
52.0130032508127,9.00047462083911,1.57079632679497,-92.6981696538018,-99.9999999999995,0
52.033008252063,9.01347318023512,1.57079632679497,-92.5178551765878,-99.9999999999995,0
52.0530132533133,9.03346868676126,1.57079632679497,-92.3371406892663,-99.9999999999995,0
52.0730182545636,9.05320402209656,1.57079632679497,-92.1560313952602,-99.9999999999995,0
52.093023255814,9.07253934732249,1.57079632679497,-91.9745352967714,-99.9999999999995,0
52.1130282570643,9.0914798698629,1.57079632679497,-91.792660291853,-99.9999999999995,0
52.1330332583146,9.11003359191958,1.57079632679497,-91.6104141184742,-99.9999999999995,0
52.1530382595649,9.12820841146582,1.57079632679497,-91.4278043566047,-99.9999999999995,0
52.1730432608152,9.14601206639084,1.57079632679497,-91.2448384314176,-99.9999999999995,0
52.1930482620655,9.16345213658607,1.57079632679497,-91.0615236164493,-99.9999999999995,0
52.2130532633158,9.18053604714754,1.57079632679497,-90.8778670366969,-99.9999999999995,0
52.2330582645661,9.1972710715366,1.57079632679497,-90.6938756716514,-99.9999999999995,0
52.2530632658165,9.21366433467666,1.57079632679497,-90.5095563582692,-99.9999999999995,0
52.2730682670668,9.22972281598652,1.57079632679497,-90.324915793883,-99.9999999999995,0
52.2930732683171,9.24545335235191,1.57079632679497,-90.1399605390532,-99.9999999999995,0
52.3130782695674,9.26086264103629,1.57079632679497,-89.954697020361,-99.9999999999995,0
52.3330832708177,9.27595724253219,1.57079632679497,-89.7691315331445,-99.9999999999995,0
52.353088272068,9.29074358335432,1.57079632679497,-89.5832702441789,-99.9999999999995,0
52.3730932733183,9.30522795877568,1.57079632679497,-89.3971191943021,-99.9999999999995,0
52.3930982745686,9.31941653550773,1.57079632679497,-89.2106843009866,-99.9999999999995,0
52.413103275819,9.33331535432592,1.57079632679497,-89.0239713608587,-99.9999999999995,0
52.4331082770693,9.34693033264148,1.57079632679497,-88.8369860521666,-99.9999999999995,0
52.4531132783196,9.3602672670208,1.57079632679497,-88.6497339371976,-99.9999999999995,0
52.4731182795699,9.3733318356533,1.57079632679497,-88.4622204646467,-99.9999999999995,0
52.4931232808202,9.38612960076889,1.57079632679497,-88.274450971936,-99.9999999999995,0
52.5131282820705,9.39866601100613,1.57079632679497,-88.0864306874872,-99.9999999999995,0
52.5331332833208,9.41094640373194,1.57079632679497,-87.8981647329478,-99.9999999999995,0
52.5531382845711,9.42297600731399,1.57079632679497,-87.7096581253712,-99.9999999999995,0
52.5731432858215,9.43475994334671,1.57079632679497,-87.5209157793532,-99.9999999999995,0
52.5931482870718,9.44630322883174,1.57079632679497,-87.3319425091241,-99.9999999999995,0
52.6131532883221,9.45761077831397,1.57079632679497,-87.1427430305983,-99.9999999999995,0
52.6331582895724,9.46868740597387,1.57079632679497,-86.9533219633823,-99.9999999999995,0
52.6531632908227,9.47953782767715,1.57079632679497,-86.7636838327414,-99.9999999999995,0
52.673168292073,9.4901666629825,1.57079632679497,-86.5738330715262,-99.9999999999995,0
52.6931732933233,9.50057843710839,1.57079632679497,-86.3837740220601,-99.9999999999995,0
52.7131782945736,9.51077758285968,1.57079632679497,-86.1935109379881,-99.9999999999995,0
52.733183295824,9.52076844251486,1.57079632679497,-86.0030479860874,-99.9999999999995,0
52.7531882970743,9.53055526967479,1.57079632679497,-85.8123892480417,-99.9999999999995,0
52.7731932983246,9.54014223107368,1.57079632679497,-85.621538722179,-99.9999999999995,0
52.7931982995749,9.54953340835302,1.57079632679497,-85.4305003251736,-99.9999999999995,0
52.8132033008252,9.5587327997994,1.57079632679497,-85.2392778937142,-99.9999999999995,0
52.8332083020755,9.56774432204674,1.57079632679497,-85.0478751861365,-99.9999999999995,0
52.8532133033258,9.5765718117438,1.57079632679497,-84.856295884024,-99.9999999999995,0
52.8732183045761,9.58521902718762,1.57079632679497,-84.6645435937754,-99.9999999999995,0
52.8932233058265,9.59368964992364,1.57079632679497,-84.4726218481394,-99.9999999999995,0
52.9132283070768,9.60198728631309,1.57079632679497,-84.2805341077198,-99.9999999999995,0
52.9332333083271,9.6101154690684,1.57079632679497,-84.0882837624478,-99.9999999999995,0
52.9532383095774,9.61807765875725,1.57079632679497,-83.8958741330258,-99.9999999999995,0
52.9732433108277,9.62587724527592,1.57079632679497,-83.7033084723411,-99.9999999999995,0
52.993248312078,9.63351754929251,1.57079632679497,-83.510589966851,-99.9999999999995,0
53.0132533133283,9.64100182366073,1.57079632679497,-83.317721737939,-99.9999999999995,0
53.0332583145786,9.64833325480478,1.57079632679497,-83.1247068432442,-99.9999999999995,0
53.053263315829,9.655514964076,1.57079632679497,-82.9315482779627,-99.9999999999995,0
53.0732683170793,9.66255000908173,1.57079632679497,-82.738248976123,-99.9999999999995,0
53.0932733183296,9.66944138498715,1.57079632679497,-82.5448118118351,-99.9999999999995,0
53.1132783195799,9.67619202579042,1.57079632679497,-82.3512396005142,-99.9999999999995,0
53.1332833208302,9.68280480557184,1.57079632679497,-82.1575351000794,-99.9999999999995,0
53.1532883220805,9.68928253971751,1.57079632679497,-81.9637010121278,-99.9999999999995,0
53.1732933233308,9.69562798611792,1.57079632679497,-81.7697399830845,-99.9999999999995,0
53.1932983245811,9.70184384634218,1.57079632679497,-81.5756546053298,-99.9999999999995,0
53.2133033258315,9.7079327667882,1.57079632679497,-81.3814474183025,-99.9999999999995,0
53.2333083270818,9.71389733980936,1.57079632679497,-81.1871209095813,-99.9999999999995,0
53.2533133283321,9.71974010481823,1.57079632679497,-80.9926775159437,-99.9999999999995,0
53.2733183295824,9.72546354936772,1.57079632679497,-80.7981196244036,-99.9999999999995,0
53.2933233308327,9.73107011021014,1.57079632679497,-80.6034495732275,-99.9999999999995,0
53.313328332083,9.73656217433466,1.57079632679497,-80.4086696529297,-99.9999999999995,0
53.3333333333333,9.74194207998355,1.57079632679497,-80.2137821072484,-99.9999999999995,0
53.3533383345836,9.74721211764772,1.57079632679497,-80.0187891341,-99.9999999999995,0
53.373343335834,9.75237453104184,1.57079632679497,-79.8236928865152,-99.9999999999995,0
53.3933483370843,9.75743151805967,1.57079632679497,-79.628495473556,-99.9999999999995,0
53.4133533383346,9.76238523170973,1.57079632679497,-79.4331989612129,-99.9999999999995,0
53.4333583395849,9.76723778103203,1.57079632679497,-79.2378053732853,-99.9999999999995,0
53.4533633408352,9.7719912319959,1.57079632679497,-79.0423166922425,-99.9999999999995,0
53.4733683420855,9.77664760837966,1.57079632679497,-78.8467348600682,-99.9999999999995,0
53.4933733433358,9.78120889263218,1.57079632679497,-78.6510617790868,-99.9999999999995,0
53.5133783445861,9.78567702671694,1.57079632679497,-78.4552993127738,-99.9999999999995,0
53.5333833458365,9.7900539129388,1.57079632679497,-78.2594492865488,-99.9999999999995,0
53.5533883470868,9.79434141475391,1.57079632679497,-78.0635134885531,-99.9999999999995,0
53.5733933483371,9.7985413575631,1.57079632679497,-77.8674936704104,-99.9999999999995,0
53.5933983495874,9.802655529489,1.57079632679497,-77.6713915479731,-99.9999999999995,0
53.6134033508377,9.80668568213735,1.57079632679497,-77.4752088020527,-99.9999999999995,0
53.633408352088,9.81063353134277,1.57079632679497,-77.2789470791351,-99.9999999999995,0
53.6534133533383,9.81450075789923,1.57079632679497,-77.0826079920818,-99.9999999999995,0
53.6734183545886,9.81828900827567,1.57079632679497,-76.8861931208167,-99.9999999999995,0
53.693423355839,9.821999895317,1.57079632679497,-76.6897040129987,-99.9999999999995,0
53.7134283570893,9.82563499893074,1.57079632679497,-76.4931421846803,-99.9999999999995,0
53.7334333583396,9.82919586675967,1.57079632679497,-76.2965091209535,-99.9999999999995,0
53.7534383595899,9.83268401484073,1.57079632679497,-76.0998062765817,-99.9999999999995,0
53.7734433608402,9.83610092825051,1.57079632679497,-75.9030350766196,-99.9999999999995,0
53.7934483620905,9.83944806173748,1.57079632679497,-75.7061969170192,-99.9999999999995,0
53.8134533633408,9.84272684034135,1.57079632679497,-75.5092931652246,-99.9999999999995,0
53.8334583645911,9.8459386599998,1.57079632679497,-75.3123251607541,-99.9999999999995,0
53.8534633658415,9.8490848881428,1.57079632679497,-75.1152942157703,-99.9999999999995,0
53.8734683670918,9.85216686427477,1.57079632679497,-74.9182016156393,-99.9999999999995,0
53.8934733683421,9.85518590054488,1.57079632679497,-74.7210486194773,-99.9999999999995,0
53.9134783695924,9.85814328230571,1.57079632679497,-74.5238364606869,-99.9999999999995,0
53.9334833708427,9.86104026866049,1.57079632679497,-74.3265663474824,-99.9999999999995,0
53.953488372093,9.86387809299912,1.57079632679497,-74.1292394634038,-99.9999999999995,0
53.9734933733433,9.86665796352333,1.57079632679497,-73.9318569678214,-99.9999999999995,0
53.9934983745936,9.86938106376109,1.57079632679497,-73.7344199964286,-99.9999999999995,0
54.013503375844,9.8720485530704,1.57079632679497,-73.5369296617257,-99.9999999999995,0
54.0335083770943,9.87466156713301,1.57079632679497,-73.3393870534938,-99.9999999999995,0
54.0535133783446,9.87722121843784,1.57079632679497,-73.1417932392587,-99.9999999999995,0
54.0735183795949,9.87972859675466,1.57079632679497,-72.9441492647448,-99.9999999999995,0
54.0935233808452,9.88218476959806,1.57079632679497,-72.7464561543215,-99.9999999999995,0
54.1135283820955,9.88459078268193,1.57079632679497,-72.548714911438,-99.9999999999995,0
54.1335333833458,9.88694766036469,1.57079632679497,-72.3509265190513,-99.9999999999995,0
54.1535383845961,9.88925640608539,1.57079632679497,-72.1530919400448,-99.9999999999995,0
54.1735433858465,9.89151800279094,1.57079632679497,-71.9552121176377,-99.9999999999995,0
54.1935483870968,9.89373341335459,1.57079632679497,-71.7572879757869,-99.9999999999995,0
54.2135533883471,9.89590358098588,1.57079632679497,-71.5593204195805,-99.9999999999995,0
54.2335583895974,9.89802942963219,1.57079632679497,-71.3613103356228,-99.9999999999995,0
54.2535633908477,9.90011186437212,1.57079632679497,-71.1632585924119,-99.9999999999995,0
54.273568392098,9.90215177180086,1.57079632679497,-70.9651660407097,-99.9999999999995,0
54.2935733933483,9.90415002040762,1.57079632679497,-70.7670335139038,-99.9999999999995,0
54.3135783945987,9.90610746094537,1.57079632679497,-70.5688618283624,-99.9999999999995,0
54.333583395849,9.90802492679309,1.57079632679497,-70.370651783782,-99.9999999999995,0
54.3535883970993,9.90990323431059,1.57079632679497,-70.1724041635275,-99.9999999999995,0
54.3735933983496,9.91174318318602,1.57079632679497,-69.9741197349664,-99.9999999999995,0
54.3935983995999,9.91354555677637,1.57079632679497,-69.7757992497947,-99.9999999999995,0
54.4136034008502,9.91531112244098,1.57079632679497,-69.5774434443577,-99.9999999999995,0
54.4336084021005,9.91704063186826,1.57079632679497,-69.3790530399628,-99.9999999999995,0
54.4536134033508,9.91873482139567,1.57079632679497,-69.1806287431871,-99.9999999999995,0
54.4736184046011,9.92039441232328,1.57079632679497,-68.9821712461779,-99.9999999999995,0
54.4936234058515,9.92202011122083,1.57079632679497,-68.7836812269475,-99.9999999999995,0
54.5136284071018,9.92361261022852,1.57079632679497,-68.5851593496623,-99.9999999999995,0
54.5336334083521,9.92517258735175,1.57079632679497,-68.3866062649247,-99.9999999999995,0
54.5536384096024,9.92670070674974,1.57079632679497,-68.1880226100506,-99.9999999999995,0
54.5736434108527,9.92819761901832,1.57079632679497,-67.9894090093409,-99.9999999999995,0
54.593648412103,9.92966396146689,1.57079632679497,-67.7907660743469,-99.9999999999995,0
54.6136534133533,9.93110035838976,1.57079632679497,-67.5920944041311,-99.9999999999995,0
54.6336584146037,9.932507421332,1.57079632679497,-67.3933945855217,-99.9999999999995,0
54.653663415854,9.93388574934972,1.57079632679497,-67.1946671933627,-99.9999999999995,0
54.6736684171043,9.93523592926516,1.57079632679497,-66.9959127907591,-99.9999999999995,0
54.6936734183546,9.93655853591653,1.57079632679497,-66.7971319293158,-99.9999999999995,0
54.7136784196049,9.93785413240275,1.57079632679497,-66.598325149373,-99.9999999999995,0
54.7336834208552,9.93912327032318,1.57079632679497,-66.3994929802364,-99.9999999999995,0
54.7536884221055,9.94036649001246,1.57079632679497,-66.2006359404017,-99.9999999999995,0
54.7736934233558,9.94158432077055,1.57079632679497,-66.0017545377764,-99.9999999999995,0
54.7936984246061,9.94277728108811,1.57079632679497,-65.8028492698954,-99.9999999999995,0
54.8137034258565,9.94394587886722,1.57079632679497,-65.6039206241329,-99.9999999999995,0
54.8337084271068,9.94509061163762,1.57079632679497,-65.4049690779102,-99.9999999999995,0
54.8537134283571,9.94621196676855,1.57079632679497,-65.2059950988985,-99.9999999999995,0
54.8737184296074,9.94731042167622,1.57079632679497,-65.0069991452184,-99.9999999999995,0
54.8937234308577,9.94838644402711,1.57079632679497,-64.8079816656347,-99.9999999999995,0
54.913728432108,9.94944049193704,1.57079632679497,-64.6089430997476,-99.9999999999995,0
54.9337334333583,9.95047301416623,1.57079632679497,-64.40988387818,-99.9999999999995,0
54.9537384346087,9.95148445031035,1.57079632679497,-64.2108044227604,-99.9999999999995,0
54.973743435859,9.95247523098768,1.57079632679497,-64.011705146703,-99.9999999999995,0
54.9937484371093,9.95344577802248,1.57079632679497,-63.812586454783,-99.9999999999995,0
55.0137534383596,9.95439650462452,1.57079632679497,-63.6134487435096,-99.9999999999995,0
55.0337584396099,9.95532781556505,1.57079632679497,-63.4142924012946,-99.9999999999995,0
55.0537634408602,9.9562401073491,1.57079632679497,-63.2151178086175,-99.9999999999995,0
55.0737684421105,9.95713376838432,1.57079632679497,-63.0159253381876,-99.9999999999995,0
55.0937734433608,9.95800917914633,1.57079632679497,-62.8167153551031,-99.9999999999995,0
55.1137784446111,9.9588667123407,1.57079632679497,-62.6174882170059,-99.9999999999995,0
55.1337834458615,9.95970673306165,1.57079632679497,-62.4182442742341,-99.9999999999995,0
55.1537884471118,9.96052959894748,1.57079632679497,-62.2189838699717,-99.9999999999995,0
55.1737934483621,9.9613356603328,1.57079632679497,-62.0197073403937,-99.9999999999995,0
55.1937984496124,9.96212526039776,1.57079632679497,-61.82041501481,-99.9999999999995,0
55.2138034508627,9.96289873531408,1.57079632679497,-61.6211072158053,-99.9999999999995,0
55.233808452113,9.96365641438822,1.57079632679497,-61.4217842593765,-99.9999999999995,0
55.2538134533633,9.96439862020158,1.57079632679497,-61.2224464550674,-99.9999999999995,0
55.2738184546137,9.96512566874781,1.57079632679497,-61.0230941061002,-99.9999999999995,0
55.293823455864,9.96583786956738,1.57079632679497,-60.8237275095047,-99.9999999999995,0
55.3138284571143,9.96653552587934,1.57079632679497,-60.6243469562446,-99.9999999999995,0
55.3338334583646,9.96721893471044,1.57079632679497,-60.4249527313419,-99.9999999999995,0
55.3538384596149,9.96788838702157,1.57079632679497,-60.2255451139978,-99.9999999999995,0
55.3738434608652,9.96854416783163,1.57079632679497,-60.0261243777117,-99.9999999999995,0
55.3938484621155,9.96918655633889,1.57079632679497,-59.8266907903974,-99.9999999999995,0
55.4138534633658,9.96981582603986,1.57079632679497,-59.6272446144976,-99.9999999999995,0
