Time,Speed,Rotation,Position,Translation,Label
18.4046011502876,11.6547158294906,1.0183136575722,-6.54458752570523,-279.143999936803,0
18.4246061515379,11.6821890513253,1.01664397299155,-6.34575720061768,-279.021186383361,0
18.4446111527882,11.7091012185599,1.01497044196385,-6.14667487719165,-278.897756947972,0
18.4646161540385,11.7354637889785,1.0132931430408,-5.94735186716623,-278.773715495965,0
18.4846211552888,11.761287986376,1.01161215316993,-5.7477992631776,-278.649065836711,0
18.5046261565391,11.7865848053362,1.00992754772736,-5.54802794319438,-278.523811724679,0
18.5246311577894,11.8113650159131,1.00823940054986,-5.34804857486514,-278.397956860486,0
18.5446361590398,11.835639168216,1.00654778396635,-5.14787161977912,-278.271504891909,0
18.5646411602901,11.8594175969012,1.00485276882864,-4.94750733764303,-278.144459414881,0
18.5846461615404,11.8827104255722,1.0031544245416,-4.74696579037414,-278.016823974455,0
18.6046511627907,11.9055275710894,1.00145281909275,-4.54625684611232,-277.888602065754,0
18.624656164041,11.9278787477925,0.999748019081155,-4.34539018315234,-277.759797134895,0
18.6446611652913,11.9497734716362,0.998040089745802,-4.14437529379725,-277.630412579895,0
18.6646661665416,11.9712210642415,0.996329094993382,-3.94322148813538,-277.500451751548,0
18.6846711677919,11.9922306568646,0.994615097425488,-3.74193789774192,-277.369917954293,0
18.7046761690423,12.0128111942844,0.992898158365268,-3.54053347930614,-277.238814447059,0
18.7246811702926,12.0329714386106,0.991178337883538,-3.33901701818675,-277.107144444085,0
18.7446861715429,12.0527199730143,0.989455694824352,-3.13739713189544,-276.974911115734,0
18.7646911727932,12.0720652053823,0.987730286830056,-2.93568227351111,-276.842117589278,0
18.7846961740435,12.0910153718963,0.986002170365834,-2.73388073502584,-276.708766949673,0
18.8047011752938,12.1095785405402,0.984271400743741,-2.53200065062311,-276.574862240317,0
18.8247061765441,12.1277626145344,0.982538032146257,-2.33004999989091,-276.440406463788,0
18.8447111777944,12.1455753357006,0.980802117649352,-2.12803661097009,-276.305402582569,0
18.8647161790448,12.1630242877583,0.979063709245083,-1.92596816363922,-276.169853519761,0
18.8847211802951,12.1801168995531,0.977322857863734,-1.72385219233795,-276.033762159777,0
18.9047261815454,12.1968604482198,0.975579613395494,-1.52169608912895,-275.897131349022,0
18.9247311827957,12.2132620622805,0.973834024711699,-1.31950710660057,-275.759963896562,0
18.944736184046,12.2293287246793,0.972086139685643,-1.11729236071117,-275.622262574778,0
18.9647411852963,12.245067275756,0.970336005212952,-0.915058833575576,-275.484030120008,0
18.9847461865466,12.2604844161573,0.968583667231559,-0.712813376195805,-275.345269233171,0
19.0047511877969,12.2755867096907,0.966829170741255,-0.510562711136583,-275.205982580391,0
19.0247561890473,12.2903805861182,0.965072559822853,-0.308313435146512,-275.066172793592,0
19.0447611902976,12.304872343894,0.963313877656949,-0.10607202172679,-274.925842471098,0
19.0647661915479,12.3190681528463,0.96155316654231,0.0961551763525401,-274.784994178212,0
19.0847711927982,12.3329740568037,0.959790467913886,0.298361924586923,-274.643630447781,0
19.1047761940485,12.3465959761685,0.958025822360443,0.500542104321582,-274.501753780763,0
19.1247811952988,12.3599397104375,0.956259269641849,0.702689710384917,-274.359366646772,0
19.1447861965491,12.3730109406707,0.954490848706,0.904798848769578,-274.216471484615,0
19.1647911977994,12.3858152319105,0.952720597705403,1.10686373436096,-274.073070702823,0
19.1847961990498,12.3983580355505,0.950948554013419,1.30887868871147,-273.929166680169,0
19.2048012003001,12.4106446916567,0.949174754240173,1.51083813785999,-273.784761766179,0
19.2248062015504,12.422680431241,0.947399234248144,1.71273661019593,-273.639858281628,0
19.2448112028007,12.4344703784883,0.945622029167431,1.91456873436641,-273.494458519033,0
19.264816204051,12.446019552938,0.943843173410709,2.11632923722606,-273.34856474314,0
19.2848212053013,12.4573328716212,0.942062700687882,2.31801294182867,-273.202179191388,0
19.3048262065516,12.4684151511539,0.940280644020434,2.51961476545943,-273.055304074382,0
19.3248312078019,12.4792711097879,0.938497035755489,2.72112971770772,-272.907941576348,0
19.3448362090523,12.4899053694193,0.93671190757958,2.92255289857875,-272.760093855579,0
19.3648412103026,12.5003224575568,0.934925290532143,3.12387949664375,-272.61176304488,0
19.3848462115529,12.5105268092486,0.933137215018728,3.32510478722825,-272.462951252,0
19.4048512128032,12.5205227689709,0.93134771082395,3.52622413063694,-272.313660560056,0
19.4248562140535,12.5303145924778,0.929556807124162,3.72723297041489,-272.163893027954,0
19.4448612153038,12.5399064486128,0.927764532499884,3.92812683164448,-272.0136506908,0
19.4648662165541,12.5493024210838,0.925970914947965,4.12890131927675,-271.862935560303,0
19.4848712178045,12.5585065102018,0.92417598189351,4.32955211649741,-271.711749625174,0
19.5048762190548,12.567522634584,0.922379760201549,4.53007498312582,-271.560094851514,0
19.5248812203051,12.576354632822,0.920582276188475,4.73046575404681,-271.407973183204,0
19.5448862215554,12.5850062651163,0.918783555633255,4.93072033767496,-271.255386542275,0
19.5648912228057,12.593481214877,0.916983623788399,5.13083471444995,-271.102336829285,0
19.584896224056,12.6017830902921,0.915182505390715,5.33080493536281,-270.948825923682,0
19.6049012253063,12.6099154258637,0.913380224671836,5.53062712051279,-270.794855684163,0
19.6249062265566,12.6178816839126,0.911576805368543,5.73029745769311,-270.640427949029,0
19.644911227807,12.6256852560526,0.909772270732864,5.92981220100652,-270.485544536528,0
19.6649162290573,12.6333294646346,0.907966643541978,6.12916766950879,-270.330207245203,0
19.6849212303076,12.6408175641607,0.906159946107912,6.32836024588009,-270.17441785422,0
19.7049262315579,12.6481527426699,0.904352200287038,6.52738637512401,-270.018178123708,0
19.7249312328082,12.6553381230957,0.90254342748938,6.72624256329302,-269.861489795074,0
19.7449362340585,12.6623767645952,0.90073364868773,6.92492537624013,-269.704354591331,0
19.7649412353088,12.669271663852,0.898922884426576,7.12343143839663,-269.546774217406,0
19.7849462365591,12.6760257563518,0.897111154830851,7.32175743157436,-269.388750360457,0
19.8049512378095,12.6826419176321,0.895298479614495,7.51990009379332,-269.23028469017,0
19.8249562390598,12.6891229645065,0.893484878088855,7.71785621813302,-269.071378859061,0
19.8449612403101,12.6954716562642,0.891670369170904,7.91562265160747,-268.912034502774,0
19.8649662415604,12.7016906958444,0.889854971391292,8.11319629406378,-268.752253240368,0
19.8849712428107,12.7077827309872,0.888038702902241,8.31057409710304,-268.5920366746,0
19.904976244061,12.713750355361,0.886221581485272,8.50775306302365,-268.431386392211,0
19.9249812453113,12.7195961096666,0.88440362455877,8.70473024378668,-268.270303964199,0
19.9449862465616,12.7253224827189,0.882584849185406,8.90150274000204,-268.108790946092,0
19.964991247812,12.7309319125065,0.880765272079401,9.0980676999363,-267.946848878215,0
19.9849962490623,12.73642678723,0.878944909613636,9.29442231854054,-267.784479285952,0
20.0050012503126,12.741809446318,0.87712377782663,9.49056383649831,-267.621683680007,3
20.0250062515629,12.7370696782983,0.875303323115465,9.68633597495729,-267.45859207935,3
20.0450112528132,12.7022247317752,0.873487848640802,9.8812765325493,-267.295591986251,3
20.0650162540635,12.6674749552955,0.871677340807589,10.0753887550532,-267.13268562175,3
20.0850212553138,12.6334222528982,0.86987169998607,10.2686850908331,-266.969867418683,3
20.1050262565641,12.6000647136887,0.86807082681946,10.4611778990527,-266.8071317424,3
20.1250312578145,12.5673883926825,0.866274623944073,10.6528792663805,-266.644473047704,3
20.1450362590648,12.5353793832625,0.864482995983836,10.8438010091839,-266.481885881074,3
20.1650412603151,12.5040240577816,0.862695849510418,11.0339546793717,-266.319364879709,3
20.1850462615654,12.473309066792,0.860913093003468,11.2233515701833,-266.156904770506,3
20.2050512628157,12.4432213334646,0.859134636811654,11.4120027218497,-265.994500369026,3
20.225056264066,12.4137480480235,0.857360393114492,11.5999189271289,-265.832146578464,3
20.2450612653163,12.3848766622923,0.855590275884956,11.7871107367201,-265.669838388607,3
20.2650662665666,12.3565948843521,0.85382420085285,11.9735884645558,-265.5075708748,3
20.285071267817,12.3288906733077,0.852062085468936,12.1593621929785,-265.345339196899,3
20.3050762690673,12.3017522341617,0.850303848869785,12.3444417778016,-265.183138598235,3
20.3250812703176,12.2751680127926,0.848549411843351,12.5288368532589,-265.020964404569,3
20.3450862715679,12.2491266910356,0.846798696795242,12.7125568368449,-264.858812023056,3
20.3650912728182,12.223617181864,0.845051627715696,12.8956109340475,-264.696676941203,3
20.3850962740685,12.1986286246691,0.843308130147206,13.0780081429767,-264.534554725834,3
20.4051012753188,12.1741503806359,0.841568131152832,13.2597572588909,-264.372441022061,3
20.4251062765691,12.1501720282141,0.839831559285137,13.4408668786233,-264.210331552246,3
20.4451112778195,12.1266833586808,0.83809834455578,13.6213454049111,-264.048222114986,3
20.4651162790698,12.1036743717946,0.836368418405707,13.8012010506288,-263.886108584082,3
20.4851212803201,12.0811352715374,0.834641713675974,13.9804418429287,-263.72398690753,3
20.5051262815704,12.0590564619444,0.832918164579144,14.1590756272898,-263.561853106508,3
20.5251312828207,12.0374285430182,0.831197706671285,14.3371100714781,-263.399703274369,3
20.545136284071,12.0162423067271,0.82948027682453,14.5145526694195,-263.237533575647,3
20.5651412853213,11.9954887330843,0.8277658132002,14.6914107449878,-263.075340245061,3
20.5851462865716,11.9751589863084,0.82605425522248,14.8676914557093,-262.913119586529,3
20.605151287822,11.9552444110611,0.824345543552623,15.0434017963862,-262.750867972195,3
20.6251562890723,11.935736528762,0.822639620063693,15.2185486026402,-262.588581841453,3
20.6451612903226,11.9166270339796,0.820936427815814,15.393138554379,-262.426257699987,3
20.6651662915729,11.8979077908947,0.819235911031928,15.5671781791862,-262.263892118815,3
20.6851712928232,11.8795708298366,0.81753801507405,15.7406738556372,-262.101481733342,3
20.7051762940735,11.8616083438905,0.815842686420005,15.9136318165423,-261.939023242422,3
20.7251812953238,11.844012685573,0.81414987264064,16.0860581521191,-261.776513407427,3
20.7451862965741,11.8267763635771,0.812459522377505,16.2579588130952,-261.613949051327,3
20.7651912978245,11.8098920395819,0.810771585320984,16.4293396137431,-261.451327057777,3
20.7851962990748,11.793352525129,0.809086012188878,16.600206234849,-261.288644370215,3
20.8052013003251,11.7771507785617,0.807402754705423,16.7705642266163,-261.125897990965,3
20.8252063015754,11.761279902027,0.805721765580736,16.940419011506,-260.963084980354,3
20.8452113028257,11.7457331385392,0.804042998490684,17.109775887015,-260.800202455836,3
20.865216304076,11.7305038691028,0.802366408057157,17.2786400283937,-260.637247591126,3
20.8852213053263,11.7155856098944,0.800691949828751,17.4470164913046,-260.474217615343,3
20.9052263065766,11.7009720095027,0.799019580261843,17.6149102144224,-260.311109812162,3
20.925231307827,11.6866568462239,0.797349256702053,17.7823260219777,-260.147921518979,3
20.9452363090773,11.6726340254132,0.795680937366083,17.949268626246,-259.98465012608,3
20.9652413103276,11.6588975768896,0.79401458132393,18.1157426299807,-259.821293075825,3
20.9852463115779,11.6454416523946,0.792350148481454,18.2817525287951,-259.657847861838,3
21.0052513128282,11.6322605231022,0.790687599563318,18.4473027134915,-259.494312028211,3
21.0252563140785,11.6193485771793,0.789026896096257,18.6123974723395,-259.330683168712,3
21.0452613153288,11.6067003173974,0.787368000392701,18.7770409933055,-259.166958926006,3
21.0652663165791,11.5943103587914,0.785710875534733,18.941237366233,-259.003136990888,3
21.0852713178295,11.5821734263675,0.78405548535837,19.1049905849761,-258.839215101522,3
21.1052763190798,11.5702843528569,0.782401794438164,19.2683045494863,-258.67519104269,3
21.1252813203301,11.5586380765164,0.780749768072121,19.4311830678538,-258.511062645052,3
21.1452863215804,11.5472296389727,0.779099372266926,19.5936298583052,-258.346827784417,3
21.1652913228307,11.5360541831122,0.777450573723473,19.7556485511572,-258.18248438102,3
21.185296324081,11.5251069510122,0.775803339822683,19.9172426907281,-258.018030398813,3
21.2053013253313,11.514383281916,0.77415763861162,20.0784157372077,-257.853463844759,3
21.2253063265816,11.5038786102483,0.772513438789891,20.2391710684874,-257.688782768143,3
21.245311327832,11.4935884636711,0.770870709696312,20.3995119819493,-257.523985259889,3
21.2653163290823,11.4835084611803,0.769229421295857,20.5594416962179,-257.359069451886,3
21.2853213303326,11.4736343112398,0.767589544166875,20.7189633528731,-257.194033516322,3
21.3053263315829,11.4639618099548,0.765951049488558,20.8780800181259,-257.028875665032,3
21.3253313328332,11.454486839282,0.764313909028673,21.0367946844587,-256.86359414885,3
21.3453363340835,11.445205365276,0.762678095131543,21.1951102722293,-256.698187256974,3
21.3653413353338,11.4361134363726,0.761043580706271,21.3530296312407,-256.532653316337,3
21.3853463365841,11.4272071817053,0.759410339215205,21.5105555422761,-256.366990690991,3
21.4053513378345,11.4184828094585,0.757778344662644,21.6676907186021,-256.201197781495,3
21.4253563390848,11.4099366052523,0.756147571583769,21.8244378074386,-256.035273024314,3
21.4453613403351,11.4015649305614,0.754517995033796,21.9807993913959,-255.869214891232,3
21.4653663415854,11.393364221166,0.752889590577364,22.1367779898833,-255.703021888761,3
21.4853713428357,11.3853309856345,0.751262334278126,22.2923760604847,-255.536692557574,3
21.505376344086,11.3774618038368,0.749636202688561,22.4475960003058,-255.370225471932,3
21.5253813453363,11.369753325488,0.748011172839988,22.6024401472923,-255.203619239133,3
21.5453863465866,11.3622022687227,0.746387222232794,22.756910781519,-255.036872498958,3
21.565391347837,11.3548054186971,0.744764328826846,22.9110101264515,-254.869983923132,3
21.5853963490873,11.3475596262206,0.743142471032114,23.0647403501804,-254.702952214791,3
21.6054013503376,11.3404618064149,0.741521627699475,23.2181035666293,-254.535776107957,3
21.6254063515879,11.3335089374008,0.739901778111713,23.3711018367363,-254.368454367021,3
21.6454113528382,11.3266980590114,0.738282901974695,23.5237371696102,-254.200985786236,3
21.6654163540885,11.3200262715321,0.736664979408732,23.6760115236619,-254.033369189213,3
21.6854213553388,11.3134907344659,0.735047990940116,23.8279268077111,-253.86560342843,3
21.7054263565891,11.3070886653238,0.733431917492829,23.9794848820692,-253.697687384749,3
21.7254313578395,11.3008173384408,0.731816740380419,24.1306875595996,-253.529619966931,3
21.7454363590898,11.2946740838148,0.730202441298051,24.2815366067538,-253.361400111171,3
21.7654413603401,11.2886562859704,0.728589002314703,24.4320337445864,-253.193026780636,3
21.7854463615904,11.2827613828449,0.726976405865542,24.5821806497474,-253.024498965002,3
21.8054513628407,11.2769868646978,0.725364634744442,24.7319789554539,-252.855815680015,3
21.825456364091,11.2713302730421,0.723753672096654,24.8814302524402,-252.68697596704,3
21.8454613653413,11.265789199598,0.72214350141164,25.0305360898877,-252.517978892635,3
21.8654663665916,11.260361285267,0.720534106516035,25.1792979763348,-252.348823548117,3
21.885471367842,11.2550442191278,0.718925471566765,25.3277173805673,-252.179509049145,3
21.9054763690923,11.2498357374527,0.717317581044302,25.4757957324896,-252.010034535303,3
21.9254813703426,11.2447336227433,0.715710419746054,25.623534423977,-251.840399169697,3
21.9454863715929,11.2397357027868,0.714103972779896,25.7709348097097,-251.670602138549,3
21.9654913728432,11.234839849731,0.712498225557828,25.9179982079891,-251.500642650807,3
21.9854963740935,11.2300439791785,0.710893163789765,26.0647259015362,-251.330519937755,3
22.0055013753438,11.2253460492992,0.709288773477449,26.2111191382731,-251.160233252632,3
22.0255063765941,11.2207440599608,0.707685040908497,26.3571791320878,-250.989781870256,3
