Time,Speed,Rotation,Position,Translation,Label
51.8329582395599,11.9005714736102,0.0008020403783317,369.995715665974,-33.4643955680871,3
51.8529632408102,11.9005598030241,0.0007672772879389,369.99590247053,-33.2263249276449,3
51.8729682420605,11.9005483707738,0.0007340039734112,369.996081176168,-32.9882545096847,3
51.8929732433108,11.9005371719919,0.0007021580228355,369.996252130148,-32.750184310061,3
51.9129782445611,11.9005262019106,0.0006716795166283,369.996415665168,-32.5121143246796,3
51.9329832458114,11.9005154558594,0.0006425109386939,369.996572099946,-32.2740445494993,3
51.9529882470618,11.900504929263,0.0006145970897699,369.996721739782,-32.0359749805336,3
51.9729932483121,11.90049461764,0.0005878850030074,369.996864877097,-31.7979056138519,3
51.9929982495624,11.9004845166,0.0005623238618178,369.99700179196,-31.55983644558,3
52.0130032508127,11.9004746218426,0.000537864920006,369.997132752585,-31.3217674719016,0
52.033008252063,11.9134731812181,0.0005144362456633,369.997258147563,-31.0834385240503,0
52.0530132533133,11.9334686877242,0.0004919644361563,369.997378274202,-30.8447095633259,0
52.0730182545636,11.9532040230399,0.0004704058747992,369.997493335269,-30.6055857933749,0
52.093023255814,11.9725393482465,0.0004497302509254,369.997603524805,-30.3660752166047,0
52.1130282570643,11.9914798707681,0.0004299077771425,369.997709031233,-30.1261857312585,0
52.1330332583146,12.0100335928063,0.0004109090229994,369.9978100374,-29.8859250754813,0
52.1530382595649,12.0282084123344,0.0003927049833392,369.997906720567,-29.6453008294047,0
52.1730432608152,12.0460120672417,0.0003752671408025,369.997999252432,-29.4043204183514,0
52.1930482620655,12.0634521374195,0.0003585675187987,369.998087799163,-29.1629911159955,0
52.2130532633158,12.080536047964,0.0003425787257995,369.998172521448,-28.921320047461,0
52.2330582645661,12.0972710723364,0.0003272739918273,369.998253574562,-28.6793141923557,0
52.2530632658165,12.1136643354601,0.0003126271979378,369.99833110845,-28.4369803877434,0
52.2730682670668,12.1297228167539,0.0002986128994241,369.998405267805,-28.1943253310555,0
52.2930732683171,12.1454533531037,0.0002852063434225,369.998476192176,-27.9513555829433,0
52.3130782695674,12.1608626417727,0.0002723834815302,369.998544016068,-27.7080775700711,0
52.3330832708177,12.1759572432536,0.0002601209779894,369.998608869053,-27.4644975878536,0
52.353088272068,12.190743584061,0.0002483962139632,369.998670875888,-27.220621803136,0
52.3730932733183,12.2052279594679,0.000237187288357,369.998730156635,-26.9764562568205,0
52.3930982745686,12.2194165361858,0.0002264730156134,369.998786826783,-26.7320068664388,0
52.413103275819,12.2333153549901,0.000216232920865,369.998840997376,-26.4872794286711,0
52.4331082770693,12.2469303332921,0.0002064472327921,369.99889277514,-26.242279621815,0
52.4531132783196,12.2602672676582,0.0001970968745031,369.998942262609,-25.9970130082033,0
52.4731182795699,12.2733318362777,0.0001881634527236,369.998989558256,-25.7514850365723,0
52.4931232808202,12.2861296013805,0.0001796292455425,369.999034756619,-25.5057010443821,0
52.5131282820705,12.2986660116053,0.0001714771889553,369.999077948429,-25.2596662600892,0
52.5331332833208,12.3109464043188,0.0001636908624065,369.999119220739,-25.0133858053727,0
52.5531382845711,12.3229760078889,0.0001562544735255,369.999158657042,-24.7668646973152,0
52.5731432858215,12.3347599439099,0.0001491528422077,369.999196337403,-24.5201078505389,0
52.5931482870718,12.3463032293834,0.0001423713841999,369.999232338571,-24.2731200792984,0
52.6131532883221,12.3576107788544,0.0001358960943216,369.999266734106,-24.0259060995303,0
52.6331582895724,12.3686874065032,0.0001297135294328,369.999299594488,-23.7784705308612,0
52.6531632908227,12.3795378281957,0.0001238107912564,369.999330987237,-23.530817898575,0
52.673168292073,12.3901666634905,0.0001181755091425,369.999360977018,-23.2829526355392,0
52.6931732933233,12.400578437606,0.0001127958228599,369.999389625755,-23.0348790840926,0
52.7131782945736,12.4107775833471,0.000107660365473,369.999416992732,-22.7866014978942,0
52.733183295824,12.4207684429923,0.0001027582463764,369.999443134697,-22.5381240437342,0
52.7531882970743,12.4305552701425,9.80790345341555e-05,369.999468105964,-22.2894508033079,0
52.7731932983246,12.4401422315319,9.36127419658308e-05,369.999491958503,-22.040585774954,0
52.7931982995749,12.4495334088018,8.93498075186884e-05,369.999514742039,-21.7915328753566,0
52.8132033008252,12.4587328002391,8.52810809578874e-05,369.999536504143,-21.5422959412131,0
52.8332083020755,12.4677443224774,8.13978074047496e-05,369.999557290314,-21.2928787308677,0
52.8532133033258,12.4765718121657,7.76916121366203e-05,369.999577144068,-21.043284925911,0
52.8732183045761,12.4852190276009,7.41544857684532e-05,369.999596107021,-20.7935181327485,0
52.8932233058265,12.4936896503285,7.07787698366284e-05,369.999614218962,-20.5435818841353,0
52.9132283070768,12.5019872867096,6.75571427816695e-05,369.999631517933,-20.2934796406805,0
52.9332333083271,12.5101154694568,6.44826063479149e-05,369.999648040304,-20.0432147923205,0
52.9532383095774,12.5180776591378,6.15484723972538e-05,369.999663820839,-19.7927906597625,0
52.9732433108277,12.5258772456487,5.87483501434732e-05,369.999678892767,-19.5422104958981,0
52.993248312078,12.5335175496576,5.60761338056371e-05,369.999693287845,-19.2914774871883,0
53.0132533133283,12.5410018240184,5.35259906753915e-05,369.999707036424,-19.0405947550202,0
53.0332583145786,12.5483332551552,5.1092349596124e-05,369.999720167507,-18.7895653570361,0
53.053263315829,12.5555149644192,4.87698898524858e-05,369.999732708807,-18.5383922884352,0
53.0732683170793,12.5625500094179,4.65535304640896e-05,369.999744686805,-18.2870784832484,0
53.0932733183296,12.5694413853165,4.44384198703566e-05,369.999756126799,-18.0356268155885,0
53.1132783195799,12.576192026113,4.24199260031762e-05,369.99976705296,-17.7840401008726,0
53.1332833208302,12.5828048058879,4.04936267400291e-05,369.999777488381,-17.532321097022,0
53.1532883220805,12.5892825400271,3.86553007280573e-05,369.999787455118,-17.2804725056357,0
53.1732933233308,12.5956279864212,3.6900918564587e-05,369.999796974245,-17.0284969731403,0
53.1932983245811,12.6018438466392,3.52266343304824e-05,369.999806065888,-16.7763970919179,0
53.2133033258315,12.6079327670792,3.36287774668877e-05,369.999814749275,-16.5241754014084,0
53.2333083270818,12.6138973400944,3.210384497935e-05,369.999823042767,-16.271834389192,0
53.2533133283321,12.6197401050975,3.06484939633464e-05,369.999830963906,-16.0193764920473,0
53.2733183295824,12.6254635496412,2.9259534441469e-05,369.999838529441,-15.7668040969892,0
53.2933233308327,12.6310701104781,2.79339224992034e-05,369.999845755372,-15.5141195422852,0
53.313328332083,12.6365621745971,2.66687537086253e-05,369.99985265698,-15.2613251184506,0
53.3333333333333,12.6419420802407,2.54612568367415e-05,369.999859248856,-15.0084230692241,0
53.3533383345836,12.6472121178996,2.43087878177424e-05,369.999865544937,-14.7554155925231,0
53.373343335834,12.6523745312886,2.32088239894294e-05,369.999871558532,-14.502304841379,0
53.3933483370843,12.6574315183013,2.21589585778258e-05,369.999877302351,-14.2490929248542,0
53.4133533383346,12.6623852319465,2.11568954204732e-05,369.99988278853,-13.99578190894,0
53.4333583395849,12.6672377812639,2.02004439260382e-05,369.999888028661,-13.742373817436,0
53.4533633408352,12.6719912322231,1.92875142485769e-05,369.999893033812,-13.4888706328122,0
53.4733683420855,12.6766476086022,1.84161126830035e-05,369.999897814554,-13.2352742970526,0
53.4933733433358,12.6812088928502,1.75843372615509e-05,369.999902380979,-12.9815867124821,0
53.5133783445861,12.6856770269305,1.67903735459396e-05,369.999906742726,-12.7278097425764,0
53.5333833458365,12.690053913148,1.6032490608391e-05,369.999910909,-12.4739452127555,0
53.5533883470868,12.6943414149588,1.53090371964797e-05,369.999914888588,-12.219994911161,0
53.5733933483371,12.6985413577638,1.46184380666441e-05,369.999918689885,-11.9659605894168,0
53.5933983495874,12.7026555296856,1.39591904840589e-05,369.999922320905,-11.7118439633757,0
53.6134033508377,12.70668568233,1.33298608849642e-05,369.999925789301,-11.4576467138493,0
53.633408352088,12.7106335315314,1.2729081685713e-05,369.999929102382,-11.2033704873235,0
53.6534133533383,12.7145007580841,1.21555482389152e-05,369.999932267125,-10.9490168966602,0
53.6734183545886,12.7182890084567,1.16080159315652e-05,369.999935290196,-10.6945875217836,0
53.693423355839,12.7219998954944,1.10852974103132e-05,369.999938177958,-10.4400839103525,0
53.7134283570893,12.7256349991045,1.05862599399312e-05,369.999940936488,-10.1855075784197,0
53.7334333583396,12.7291958669299,1.01098228778728e-05,369.999943571589,-9.93086001107722,0
53.7534383595899,12.7326840150074,9.65495526811785e-06,369.999946088802,-9.67614266308863,0
53.7734433608402,12.7361009284138,9.22067354162763e-06,369.999948493421,-9.42135695950871,0
53.7934483620905,12.7394480618974,8.80603933047694e-06,369.999950790497,-9.16650429628959,0
53.8134533633408,12.742726840498,8.41015737517364e-06,369.999952984856,-8.91158604087537,0
53.8334583645911,12.7459386601533,8.03217353266036e-06,369.999955081108,-8.65660353278449,0
53.8534633658415,12.7490848882932,7.67127287398001e-06,369.999957083653,-8.40155808417964,0
53.8734683670918,12.7521668644221,7.32667787307173e-06,369.999958996694,-8.14645098042699,0
53.8934733683421,12.7551859006892,6.99764667816133e-06,369.999960824244,-7.89128348064269,0
53.9134783695924,12.7581432824471,6.68347146055785e-06,369.999962570137,-7.63605681822954,0
53.9334833708427,12.7610402687989,6.38347684412088e-06,369.999964238031,-7.38077220140176,0
53.953488372093,12.7638780931347,6.09701840398449e-06,369.999965831424,-7.12543081369955,0
53.9734933733433,12.7666579636562,5.82348123862328e-06,369.999967353654,-6.87003381449316,0
53.9934983745936,12.7693810638912,5.5622786046089e-06,369.999968807908,-6.61458233947592,0
54.013503375844,12.7720485531979,5.31285061611234e-06,369.999970197232,-6.35907750114839,0
54.0335083770943,12.7746615672579,5.07466300718805e-06,369.999971524533,-6.10352038929158,0
54.0535133783446,12.7772212185602,4.84720595005541e-06,369.999972792589,-5.84791207143123,0
54.0735183795949,12.7797285968745,4.62999292283708e-06,369.999974004052,-5.59225359329192,0
54.0935233808452,12.7821847697154,4.42255963825509e-06,369.999975161455,-5.33654597924293,0
54.1135283820955,12.7845907827969,4.2244630189013e-06,369.999976267218,-5.08079023273361,0
54.1335333833458,12.7869476604773,4.03528021919581e-06,369.999977323651,-4.82498733672099,0
54.1535383845961,12.7892564061957,3.85460769172208e-06,369.999978332962,-4.56913825408837,0
54.1735433858465,12.791518002899,3.68206029989222e-06,369.999979297257,-4.31324392805492,0
54.1935483870968,12.7937334134605,3.51727047111273e-06,369.999980218551,-4.05730528257783,0
54.2135533883471,12.7959035810896,3.35988738702104e-06,369.999981098765,-3.80132322274495,0
54.2335583895974,12.7980294297338,3.20957621529741e-06,369.999981939738,-3.5452986351607,0
54.2535633908477,12.8001118644716,3.0660173736177e-06,369.999982743222,-3.2892323883232,0
54.273568392098,12.8021517718984,2.92890582571492e-06,369.999983510893,-3.03312533299425,0
54.2935733933483,12.8041500205031,2.79795041815943e-06,369.999984244352,-2.77697830256162,0
54.3135783945987,12.8061074610389,2.67287324022279e-06,369.999984945127,-2.52079211339338,0
54.333583395849,12.8080249268847,2.55340901699124e-06,369.999985614678,-2.26456756518607,0
54.3535883970993,12.8099032344004,2.43930453008901e-06,369.9999862544,-2.00830544130473,0
54.3735933983496,12.8117431832739,2.33031806429382e-06,369.999986865625,-1.7520065091167,0
54.3935983995999,12.8135455568625,2.22621888020081e-06,369.999987449625,-1.49567152031802,0
54.4136034008502,12.8153111225254,2.12678671300143e-06,369.999988007616,-1.23930121125404,0
54.4336084021005,12.8170406319509,2.03181129069511e-06,369.999988540759,-0.982896303232116,0
54.4536134033508,12.8187348214766,1.9410918779855e-06,369.999989050163,-0.726457502829365,0
54.4736184046011,12.8203944124026,1.85443683953384e-06,369.999989536886,-0.469985502193167,0
54.4936234058515,12.8220201112985,1.77166322591454e-06,369.999990001942,-0.213480979335752,0
54.5136284071018,12.8236126103046,1.69259637354659e-06,369.999990446297,0.0430554015765048,0
54.5336334083521,12.8251725874263,1.61706952897717e-06,369.999990870874,0.299622989941207,0
54.5536384096024,12.8267007068228,1.54492348701816e-06,369.999991276555,0.556221148442286,0
54.5736434108527,12.8281976190898,1.47600624754882e-06,369.999991664183,0.812849252779017,0
54.593648412103,12.829663961537,1.41017268328457e-06,369.999992034563,1.06950669140006,0
54.6136534133533,12.8311003584584,1.34728422897049e-06,369.999992388464,1.3261928652429,0
54.6336584146037,12.8325074213992,1.28720858173193e-06,369.99999272662,1.58290718747942,0
54.653663415854,12.8338857494156,1.22981941744301e-06,369.999993049734,1.83964908326535,0
54.6736684171043,12.8352359293297,1.17499611597867e-06,369.999993358475,2.09641798949602,0
54.6936734183546,12.8365585359797,1.12262350431597e-06,369.999993653484,2.3532133545663,0
54.7136784196049,12.8378541324647,1.0725916063182e-06,369.999993935373,2.61003463813611,0
54.7336834208552,12.8391232703838,1.02479540775488e-06,369.999994204727,2.86688131089975,0
54.7536884221055,12.8403664900719,9.79134630467277e-07,369.999994462104,3.12375285436138,0
54.7736934233558,12.8415843208287,9.35513518932526e-07,369.999994708037,3.38064876061357,0
54.7936984246061,12.8427772811451,8.93840630953309e-07,369.999994943035,3.63756853212145,0
54.8137034258565,12.8439458789231,8.54028646650838e-07,369.999995167587,3.89451168151091,0
54.8337084271068,12.8450906116923,8.15994177637857e-07,369.999995382157,4.15147773136053,0
54.8537134283571,12.8462119668221,7.79657590534179e-07,369.999995587189,4.40846621399914,0
54.8737184296074,12.8473104217287,7.44942837672749e-07,369.999995783109,4.66547667130612,0
54.8937234308577,12.8483864440785,7.11777292730386e-07,369.999995970321,4.92250865451667,0
54.913728432108,12.8494404919874,6.80091595583542e-07,369.999996149213,5.17956172403059,0
54.9337334333583,12.8504730142156,6.49819506338774e-07,369.999996320156,5.43663544922502,0
54.9537384346087,12.8514844503587,6.20897763987522e-07,369.999996483503,5.69372940827139,0
54.973743435859,12.852475231035,5.93265950781128e-07,369.999996639592,5.95084318795563,0
54.9937484371093,12.8534457780689,5.66866363721913e-07,369.999996788747,6.20797638350241,0
55.0137534383596,12.85439650467,5.41643890727273e-07,369.999996931275,6.46512859840258,0
55.0337584396099,12.8553278156096,5.17545895850772e-07,369.999997067471,6.72229944424437,0
55.0537634408602,12.8562401073927,4.94522107509783e-07,369.999997197618,6.97948854054823,0
55.0737684421105,12.857133768427,4.72524507657979e-07,369.999997321984,7.2366955146048,0
55.0937734433608,12.8580091791882,4.51507235581792e-07,369.999997440826,7.49392000131602,0
55.1137784446111,12.8588667123817,4.31426486456375e-07,369.999997554389,7.75116164303991,0
55.1337834458615,12.8597067331018,4.12240419933629e-07,369.99999766291,8.00842008943838,0
55.1537884471118,12.8605295989868,3.93909072598153e-07,369.999997766611,8.26569499732749,0
55.1737934483621,12.8613356603713,3.76394272101043e-07,369.999997865707,8.52298603053217,0
55.1937984496124,12.8621252604355,3.59659557579692e-07,369.999997960403,8.7802928597425,0
55.2138034508627,12.862898735351,3.43670101676624e-07,369.999998050894,9.03761516237381,0
55.233808452113,12.8636564144244,3.28392636574619e-07,369.999998137368,9.29495262242919,0
