Time,Speed,Rotation,Position,Translation,Label
46.7516879219805,7.48029910695124,1.57079632679497,-167.049921725704,-99.9999999999995,3
46.7716929232308,7.47049048214637,1.57079632679497,-166.900474525841,-99.9999999999995,3
46.7916979244811,7.46088216817543,1.57079632679497,-166.75121954088,-99.9999999999995,3
46.8117029257314,7.45147007430925,1.57079632679497,-166.602152845426,-99.9999999999995,3
46.8317079269817,7.44225019335912,1.57079632679497,-166.453270594247,-99.9999999999995,3
46.8517129282321,7.43321859997078,1.57079632679497,-166.304569020641,-99.9999999999995,3
46.8717179294824,7.42437144895318,1.57079632679497,-166.156044434826,-99.9999999999995,3
46.8917229307327,7.41570497364138,1.57079632679497,-166.007693222375,-99.9999999999995,3
46.911727931983,7.40721548429295,1.57079632679497,-165.859511842672,-99.9999999999995,3
46.9317329332333,7.398899366517,1.57079632679497,-165.711496827409,-99.9999999999995,3
46.9517379344836,7.39075307973541,1.57079632679497,-165.563644779107,-99.9999999999995,3
46.9717429357339,7.3827731556754,1.57079632679497,-165.41595236967,-99.9999999999995,3
46.9917479369842,7.37495619689293,1.57079632679497,-165.268416338968,-99.9999999999995,3
47.0117529382346,7.36729887532626,1.57079632679497,-165.121033493448,-99.9999999999995,3
47.0317579394849,7.36861638549265,1.57079632679497,-164.973624335686,-99.9999999999995,3
47.0517629407352,7.36745017003213,1.57079632679497,-164.826238464399,-99.9999999999995,3
47.0717679419855,7.36007594535461,1.57079632679497,-164.679000114031,-99.9999999999995,3
47.0917729432358,7.35272515567186,1.57079632679497,-164.53190881664,-99.9999999999995,3
47.1117779444861,7.34552188842201,1.57079632679497,-164.384961621048,-99.9999999999995,3
47.1317829457364,7.33846567269147,1.57079632679497,-164.238155585482,-99.9999999999995,3
47.1517879469867,7.33155355727278,1.57079632679497,-164.091487827205,-99.9999999999995,3
47.1717929482371,7.32478260042103,1.57079632679497,-163.944955522332,-99.9999999999995,3
47.1917979494874,7.31814991943067,1.57079632679497,-163.798555904646,-99.9999999999995,3
47.2118029507377,7.3116526904453,1.57079632679497,-163.652286264423,-99.9999999999995,3
47.231807951988,7.30528814727664,1.57079632679497,-163.506143947274,-99.9999999999995,3
47.2518129532383,7.29905358022722,1.57079632679497,-163.360126353019,-99.9999999999995,3
47.2718179544886,7.29294633493678,1.57079632679497,-163.214230934579,-99.9999999999995,3
47.2918229557389,7.28696381125213,1.57079632679497,-163.068455196891,-99.9999999999995,3
47.3118279569892,7.2811034621202,1.57079632679497,-162.922796695845,-99.9999999999995,3
47.3318329582396,7.27536279250355,1.57079632679497,-162.777253037245,-99.9999999999995,3
47.3518379594899,7.26973935831821,1.57079632679497,-162.631821875791,-99.9999999999995,3
47.3718429607402,7.26423076539304,1.57079632679497,-162.486500914074,-99.9999999999995,3
47.3918479619905,7.25883466845043,1.57079632679497,-162.341287901608,-99.9999999999995,3
47.4118529632408,7.25354877010782,1.57079632679497,-162.196180633861,-99.9999999999995,3
47.4318579644911,7.24837081989959,1.57079632679497,-162.051176951325,-99.9999999999995,3
47.4518629657414,7.24329861331892,1.57079632679497,-161.906274738593,-99.9999999999995,3
47.4718679669917,7.23832999087919,1.57079632679497,-161.761471923458,-99.9999999999995,3
47.4918729682421,7.23346283719464,1.57079632679497,-161.61676647603,-99.9999999999995,3
47.5118779694924,7.22869508007972,1.57079632679497,-161.472156407876,-99.9999999999995,3
47.5318829707427,7.22402468966686,1.57079632679497,-161.327639771169,-99.9999999999995,3
47.551887971993,7.21944967754224,1.57079632679497,-161.18321465786,-99.9999999999995,3
47.5718929732433,7.21496809589926,1.57079632679497,-161.038879198868,-99.9999999999995,3
47.5918979744936,7.21057803670922,1.57079632679497,-160.894631563279,-99.9999999999995,3
47.6119029757439,7.20627763090905,1.57079632679497,-160.750469957573,-99.9999999999995,3
47.6319079769942,7.20206504760546,1.57079632679497,-160.606392624854,-99.9999999999995,3
47.6519129782446,7.19793849329551,1.57079632679497,-160.462397844109,-99.9999999999995,3
47.6719179794949,7.19389621110303,1.57079632679497,-160.318483929468,-99.9999999999995,3
47.6919229807452,7.18993648003058,1.57079632679497,-160.174649229491,-99.9999999999995,3
47.7119279819955,7.18605761422678,1.57079632679497,-160.030892126463,-99.9999999999995,3
47.7319329832458,7.18225796226857,1.57079632679497,-159.887211035707,-99.9999999999995,3
47.7519379844961,7.17853590645807,1.57079632679497,-159.743604404908,-99.9999999999995,3
47.7719429857464,7.17488986213388,1.57079632679497,-159.600070713449,-99.9999999999995,3
47.7919479869967,7.17131827699642,1.57079632679497,-159.456608471772,-99.9999999999995,3
47.8119529882471,7.16781963044702,1.57079632679497,-159.313216220735,-99.9999999999995,3
47.8319579894974,7.16439243294054,1.57079632679497,-159.169892530996,-99.9999999999995,3
47.8519629907477,7.16103522535118,1.57079632679497,-159.026636002402,-99.9999999999995,3
47.871967991998,7.15774657835128,1.57079632679497,-158.883445263395,-99.9999999999995,3
47.8919729932483,7.15452509180278,1.57079632679497,-158.740318970425,-99.9999999999995,3
47.9119779944986,7.15136939416109,1.57079632679497,-158.597255807382,-99.9999999999995,3
47.9319829957489,7.14827814189121,1.57079632679497,-158.454254485032,-99.9999999999995,3
47.9519879969993,7.14525001889565,1.57079632679497,-158.31131374047,-99.9999999999995,3
47.9719929982496,7.14228373595417,1.57079632679497,-158.168432336582,-99.9999999999995,3
47.9919979994999,7.13937803017485,1.57079632679497,-158.025609061519,-99.9999999999995,3
48.0120030007502,7.13653166445642,1.57079632679497,-157.882842728178,-99.9999999999995,3
48.0320080020005,7.13374342696162,1.57079632679497,-157.740132173701,-99.9999999999995,3
48.0520130032508,7.13101213060116,1.57079632679497,-157.597476258977,-99.9999999999995,3
48.0720180045011,7.12833661252843,1.57079632679497,-157.454873868159,-99.9999999999995,3
48.0920230057514,7.12571573364434,1.57079632679497,-157.312323908185,-99.9999999999995,3
48.1120280070017,7.12314837811237,1.57079632679497,-157.169825308318,-99.9999999999995,3
48.1320330082521,7.12063345288352,1.57079632679497,-157.027377019687,-99.9999999999995,3
48.1520380095024,7.11816988723094,1.57079632679497,-156.88497801484,-99.9999999999995,3
48.1720430107527,7.11575663229406,1.57079632679497,-156.742627287308,-99.9999999999995,3
48.192048012003,7.11339266063204,1.57079632679497,-156.600323851177,-99.9999999999995,3
48.2120530132533,7.11107696578634,1.57079632679497,-156.458066740665,-99.9999999999995,3
48.2320580145036,7.10880856185222,1.57079632679497,-156.315855009714,-99.9999999999995,3
48.2520630157539,7.10658648305902,1.57079632679497,-156.173687731589,-99.9999999999995,3
48.2720680170043,7.10440978335892,1.57079632679497,-156.031563998477,-99.9999999999995,3
48.2920730182546,7.10227753602425,1.57079632679497,-155.889482921106,-99.9999999999995,3
48.3120780195049,7.10018883325283,1.57079632679497,-155.747443628364,-99.9999999999995,3
48.3320830207552,7.09814278578158,1.57079632679497,-155.60544526693,-99.9999999999995,3
48.3520880220055,7.09613852250784,1.57079632679497,-155.463487000907,-99.9999999999995,3
48.3720930232558,7.09417519011854,1.57079632679497,-155.321568011472,-99.9999999999995,3
48.3920980245061,7.09225195272689,1.57079632679497,-155.17968749652,-99.9999999999995,3
48.4121030257564,7.0903679915165,1.57079632679497,-155.037844670331,-99.9999999999995,3
48.4321080270067,7.08852250439277,1.57079632679497,-154.896038763227,-99.9999999999995,3
48.4521130282571,7.08671470564141,1.57079632679497,-154.75426902125,-99.9999999999995,3
48.4721180295074,7.0849438255939,1.57079632679497,-154.61253470584,-99.9999999999995,3
48.4921230307577,7.08320911029985,1.57079632679497,-154.470835093517,-99.9999999999995,3
48.512128032008,7.08150982120594,1.57079632679497,-154.32916947558,-99.9999999999995,3
48.5321330332583,7.07984523484154,1.57079632679497,-154.187537157797,-99.9999999999995,3
48.5521380345086,7.07821464251065,1.57079632679497,-154.045937460115,-99.9999999999995,3
48.5721430357589,7.07661734999022,1.57079632679497,-153.904369716371,-99.9999999999995,3
48.5921480370093,7.07505267723454,1.57079632679497,-153.762833274004,-99.9999999999995,3
48.6121530382596,7.07351995808575,1.57079632679497,-153.621327493779,-99.9999999999995,3
48.6321580395099,7.07201853999017,1.57079632679497,-153.479851749518,-99.9999999999995,3
48.6521630407602,7.07054778372055,1.57079632679497,-153.338405427828,-99.9999999999995,3
48.6721680420105,7.06910706310386,1.57079632679497,-153.196987927845,-99.9999999999995,3
48.6921730432608,7.06769576475473,1.57079632679497,-153.055598660974,-99.9999999999995,3
48.7121780445111,7.06631328781426,1.57079632679497,-152.914237050641,-99.9999999999995,3
48.7321830457614,7.06495904369427,1.57079632679497,-152.772902532047,-99.9999999999995,3
48.7521880470117,7.06363245582665,1.57079632679497,-152.631594551927,-99.9999999999995,3
48.7721930482621,7.06233295941794,1.57079632679497,-152.490312568315,-99.9999999999995,3
48.7921980495124,7.0610600012088,1.57079632679497,-152.349056050311,-99.9999999999995,3
48.8122030507627,7.05981303923854,1.57079632679497,-152.207824477861,-99.9999999999995,3
48.832208052013,7.05859154261431,1.57079632679497,-152.066617341528,-99.9999999999995,3
48.8522130532633,7.05739499128513,1.57079632679497,-151.925434142279,-99.9999999999995,3
48.8722180545136,7.05622287582042,1.57079632679497,-151.784274391274,-99.9999999999995,3
48.8922230557639,7.0550746971932,1.57079632679497,-151.643137609656,-99.9999999999995,3
48.9122280570143,7.05394996656751,1.57079632679497,-151.502023328344,-99.9999999999995,3
48.9322330582646,7.0528482050904,1.57079632679497,-151.360931087841,-99.9999999999995,3
48.9522380595149,7.05176894368799,1.57079632679497,-151.21986043803,-99.9999999999995,3
48.9722430607652,7.05071172286578,1.57079632679497,-151.078810937988,-99.9999999999995,3
48.9922480620155,7.04967609251305,1.57079632679497,-150.937782155797,-99.9999999999995,3
49.0122530632658,7.04866161171116,1.57079632679497,-150.796773668359,-99.9999999999995,0
49.0322580645161,7.0752484937072,1.57079632679497,-150.655233448313,-99.9999999999995,0
49.0522630657664,7.12848357722291,1.57079632679497,-150.512628306469,-99.9999999999995,0
49.0722680670168,7.18699292942539,1.57079632679497,-150.368852682335,-99.9999999999995,0
49.0922730682671,7.24443720959153,1.57079632679497,-150.223927881753,-99.9999999999995,0
49.1122780695174,7.30071101627208,1.57079632679497,-150.077877320099,-99.9999999999995,0
49.1322830707677,7.3558356583151,1.57079632679497,-149.930723986481,-99.9999999999995,0
49.152288072018,7.40983455091913,1.57079632679497,-149.782490401588,-99.9999999999995,0
49.1722930732683,7.46273068295761,1.57079632679497,-149.633198626213,-99.9999999999995,0
49.1922980745186,7.51454657488543,1.57079632679497,-149.482870270626,-99.9999999999995,0
49.2123030757689,7.56530428726836,1.57079632679497,-149.331526503777,-99.9999999999995,0
49.2323080770193,7.61502543015382,1.57079632679497,-149.179188062301,-99.9999999999995,0
49.2523130782696,7.66373117227078,1.57079632679497,-149.025875259355,-99.9999999999995,0
49.2723180795199,7.71144225004237,1.57079632679497,-148.871607993261,-99.9999999999995,0
49.2923230807702,7.75817897641437,1.57079632679497,-148.71640575598,-99.9999999999995,0
49.3123280820205,7.80396124950345,1.57079632679497,-148.560287641408,-99.9999999999995,0
49.3323330832708,7.84880856106874,1.57079632679497,-148.403272353511,-99.9999999999995,0
49.3523380845211,7.89274000481044,1.57079632679497,-148.24537821428,-99.9999999999995,0
49.3723430857714,7.93577428449897,1.57079632679497,-148.086623171538,-99.9999999999995,0
49.3923480870218,7.97792972193804,1.57079632679497,-147.927024806581,-99.9999999999995,0
49.4123530882721,8.01922426476513,1.57079632679497,-147.766600341658,-99.9999999999995,0
49.4323580895224,8.05967549409274,1.57079632679497,-147.605366647309,-99.9999999999995,0
49.4523630907727,8.09930063199346,1.57079632679497,-147.443340249544,-99.9999999999995,0
49.472368092023,8.1381165488323,1.57079632679497,-147.280537336882,-99.9999999999995,0
49.4923730932733,8.17613977044921,1.57079632679497,-147.116973767239,-99.9999999999995,0
49.5123780945236,8.21338648519493,1.57079632679497,-146.952665074686,-99.9999999999995,0
49.5323830957739,8.24987255082318,1.57079632679497,-146.787626476054,-99.9999999999995,0
49.5523880970243,8.28561350124206,1.57079632679497,-146.621872877422,-99.9999999999995,0
49.5723930982746,8.32062455312763,1.57079632679497,-146.455418880453,-99.9999999999995,0
49.5923980995249,8.35492061240237,1.57079632679497,-146.288278788622,-99.9999999999995,0
49.6124031007752,8.38851628058136,1.57079632679497,-146.120466613294,-99.9999999999995,0
49.6324081020255,8.42142586098886,1.57079632679497,-145.951996079701,-99.9999999999995,0
49.6524131032758,8.45366336484795,1.57079632679497,-145.782880632774,-99.9999999999995,0
49.6724181045261,8.48524251724578,1.57079632679497,-145.613133442877,-99.9999999999995,0
49.6924231057764,8.51617676297701,1.57079632679497,-145.442767411407,-99.9999999999995,0
49.7124281070268,8.54647927226794,1.57079632679497,-145.271795176293,-99.9999999999995,0
49.7324331082771,8.57616294638368,1.57079632679497,-145.100229117371,-99.9999999999995,0
49.7524381095274,8.60524042312088,1.57079632679497,-144.928081361657,-99.9999999999995,0
49.7724431107777,8.63372408218826,1.57079632679497,-144.755363788512,-99.9999999999995,0
49.792448112028,8.66162605047723,1.57079632679497,-144.582088034696,-99.9999999999995,0
49.8124531132783,8.68895820722497,1.57079632679497,-144.408265499324,-99.9999999999995,0
49.8324581145286,8.7157321890719,1.57079632679497,-144.233907348722,-99.9999999999995,0
49.8524631157789,8.74195939501604,1.57079632679497,-144.059024521176,-99.9999999999995,0
49.8724681170293,8.76765099126612,1.57079632679497,-143.883627731591,-99.9999999999995,0
49.8924731182796,8.79281791599553,1.57079632679497,-143.707727476054,-99.9999999999995,0
49.9124781195299,8.81747088399932,1.57079632679497,-143.531334036302,-99.9999999999995,0
49.9324831207802,8.84162039125594,1.57079632679497,-143.3544574841,-99.9999999999995,0
49.9524881220305,8.86527671939588,1.57079632679497,-143.177107685526,-99.9999999999995,0
49.9724931232808,8.88844994007916,1.57079632679497,-142.999294305176,-99.9999999999995,0
49.9924981245311,8.91114991928325,1.57079632679497,-142.821026810275,-99.9999999999995,0
50.0125031257814,8.9333863215035,1.57079632679497,-142.642314474711,-99.9999999999995,0
50.0325081270318,8.95516861386784,1.57079632679497,-142.46316638298,-99.9999999999995,0
50.0525131282821,8.97650607016733,1.57079632679497,-142.283591434055,-99.9999999999995,0
50.0725181295324,8.99740777480453,1.57079632679497,-142.103598345177,-99.9999999999995,0
50.0925231307827,9.01788262666115,1.57079632679497,-141.923195655562,-99.9999999999995,0
50.112528132033,9.03793934288673,1.57079632679497,-141.74239173004,-99.9999999999995,0
50.1325331332833,9.05758646260999,1.57079632679497,-141.561194762615,-99.9999999999995,0
50.1525381345336,9.0768323505743,1.57079632679497,-141.379612779954,-99.9999999999995,0
50.1725431357839,9.09568520069902,1.57079632679497,-141.197653644804,-99.9999999999995,0
50.1925481370343,9.114153039568,1.57079632679497,-141.01532505934,-99.9999999999995,0
50.2125531382846,9.13224372984696,1.57079632679497,-140.832634568442,-99.9999999999995,0
50.2325581395349,9.14996497363092,1.57079632679497,-140.649589562913,-99.9999999999995,0
50.2525631407852,9.16732431572346,1.57079632679497,-140.466197282617,-99.9999999999995,0
50.2725681420355,9.1843291468488,1.57079632679497,-140.28246481957,-99.9999999999995,0
50.2925731432858,9.2009867067985,1.57079632679497,-140.098399120954,-99.9999999999995,0
50.3125781445361,9.21730408751374,1.57079632679497,-139.914006992075,-99.9999999999995,0
50.3325831457864,9.23328823610469,1.57079632679497,-139.729295099264,-99.9999999999995,0
50.3525881470368,9.24894595780831,1.57079632679497,-139.544269972712,-99.9999999999995,0
50.3725931482871,9.26428391888556,1.57079632679497,-139.358938009249,-99.9999999999995,0
50.3925981495374,9.27930864945966,1.57079632679497,-139.173305475074,-99.9999999999995,0
