Time,Speed,Label
74.8587146786697,14.9999999999998,0
74.87871967992,14.9999999999998,0
74.8987246811703,14.9999999999998,0
74.9187296824206,14.9999999999998,0
74.9387346836709,14.9999999999998,0
74.9587396849212,14.9999999999998,0
74.9787446861715,14.9999999999998,0
74.9987496874218,14.9999999999998,0
75.0187546886722,14.9999999999998,0
75.0387596899225,14.9999999999998,0
75.0587646911728,14.9999999999998,0
75.0787696924231,14.9999999999998,0
75.0987746936734,14.9999999999998,0
75.1187796949237,14.9999999999998,0
75.138784696174,14.9999999999998,0
75.1587896974244,14.9999999999998,0
75.1787946986747,14.9999999999998,0
75.198799699925,14.9999999999998,0
75.2188047011753,14.9999999999998,0
75.2388097024256,14.9999999999998,0
75.2588147036759,14.9999999999998,0
75.2788197049262,14.9999999999998,0
75.2988247061765,14.9999999999998,0
75.3188297074269,14.9999999999998,0
75.3388347086772,14.9999999999998,0
75.3588397099275,14.9999999999998,0
75.3788447111778,14.9999999999998,0
75.3988497124281,14.9999999999998,0
75.4188547136784,14.9999999999998,0
75.4388597149287,14.9999999999998,0
75.4588647161791,14.9999999999998,0
75.4788697174294,14.9999999999998,0
75.4988747186797,14.9999999999998,0
75.51887971993,14.9999999999998,0
75.5388847211803,14.9999999999998,0
75.5588897224306,14.9999999999998,0
75.5788947236809,14.9999999999998,0
75.5988997249312,14.9999999999998,0
75.6189047261815,14.9999999999998,0
75.6389097274319,14.9999999999998,0
75.6589147286822,14.9999999999998,0
75.6789197299325,14.9999999999998,0
75.6989247311828,14.9999999999998,0
75.7189297324331,14.9999999999998,0
75.7389347336834,14.9999999999998,0
75.7589397349337,14.9999999999998,0
75.778944736184,14.9999999999998,0
75.7989497374344,14.9999999999998,0
75.8189547386847,14.9999999999998,0
75.838959739935,14.9999999999998,0
75.8589647411853,14.9999999999998,0
75.8789697424356,14.9999999999998,0
75.8989747436859,14.9999999999998,0
75.9189797449362,14.9999999999998,0
75.9389847461865,14.9999999999998,0
75.9589897474369,14.9999999999998,0
75.9789947486872,14.9999999999998,0
75.9989997499375,14.9999999999998,0
76.0190047511878,14.9999999999998,0
76.0390097524381,14.9999999999998,0
76.0590147536884,14.9999999999998,0
76.0790197549387,14.9999999999998,0
76.0990247561891,14.9999999999998,0
76.1190297574394,14.9999999999998,0
76.1390347586897,14.9999999999998,0
76.15903975994,14.9999999999998,0
76.1790447611903,14.9999999999998,0
76.1990497624406,14.9999999999998,0
76.2190547636909,14.9999999999998,0
76.2390597649412,14.9999999999998,0
76.2590647661915,14.9999999999998,0
76.2790697674419,14.9999999999998,0
76.2990747686922,14.9999999999998,0
76.3190797699425,14.9999999999998,0
76.3390847711928,14.9999999999998,0
76.3590897724431,14.9999999999998,0
76.3790947736934,14.9999999999998,0
76.3990997749437,14.9999999999998,0
76.419104776194,14.9999999999998,0
76.4391097774444,14.9999999999998,0
76.4591147786947,14.9999999999998,0
76.479119779945,14.9999999999998,0
76.4991247811953,14.9999999999998,0
76.5191297824456,14.9999999999998,0
76.5391347836959,14.9999999999998,0
76.5591397849462,14.9999999999998,0
76.5791447861966,14.9999999999998,0
76.5991497874469,14.9999999999998,0
76.6191547886972,14.9999999999998,0
76.6391597899475,14.9999999999998,0
76.6591647911978,14.9999999999998,0
76.6791697924481,14.9999999999998,0
76.6991747936984,14.9999999999998,0
76.7191797949487,14.9999999999998,0
76.7391847961991,14.9999999999998,0
76.7591897974494,14.9999999999998,0
76.7791947986997,14.9999999999998,0
76.79919979995,14.9999999999998,0
76.8192048012003,14.9999999999998,0
76.8392098024506,14.9999999999998,0
76.8592148037009,14.9999999999998,0
76.8792198049512,14.9999999999998,0
76.8992248062015,14.9999999999998,0
76.9192298074519,14.9999999999998,0
76.9392348087022,14.9999999999998,0
76.9592398099525,14.9999999999998,0
76.9792448112028,14.9999999999998,0
76.9992498124531,14.9999999999998,0
77.0192548137034,14.9999999999998,0
77.0392598149537,14.9999999999998,0
77.059264816204,14.9999999999998,0
77.0792698174544,14.9999999999998,0
77.0992748187047,14.9999999999998,0
77.119279819955,14.9999999999998,0
77.1392848212053,14.9999999999998,0
77.1592898224556,14.9999999999998,0
77.1792948237059,14.9999999999998,0
77.1992998249562,14.9999999999998,0
77.2193048262066,14.9999999999998,0
77.2393098274569,14.9999999999998,0
77.2593148287072,14.9999999999998,0
77.2793198299575,14.9999999999998,0
77.2993248312078,14.9999999999998,0
77.3193298324581,14.9999999999998,0
77.3393348337084,14.9999999999998,0
77.3593398349587,14.9999999999998,0
77.3793448362091,14.9999999999998,0
77.3993498374594,14.9999999999998,0
77.4193548387097,14.9999999999998,0
77.43935983996,14.9999999999998,0
77.4593648412103,14.9999999999998,0
77.4793698424606,14.9999999999998,0
77.4993748437109,14.9999999999998,0
77.5193798449612,14.9999999999998,0
77.5393848462115,14.9999999999998,0
77.5593898474619,14.9999999999998,0
77.5793948487122,14.9999999999998,0
77.5993998499625,14.9999999999998,0
77.6194048512128,14.9999999999998,0
77.6394098524631,14.9999999999998,0
77.6594148537134,14.9999999999998,0
77.6794198549637,14.9999999999998,0
77.6994248562141,14.9999999999998,0
77.7194298574644,14.9999999999998,0
77.7394348587147,14.9999999999998,0
77.759439859965,14.9999999999998,0
77.7794448612153,14.9999999999998,0
77.7994498624656,14.9999999999998,0
77.8194548637159,14.9999999999998,0
77.8394598649662,14.9999999999998,0
77.8594648662166,14.9999999999998,0
77.8794698674669,14.9999999999998,0
77.8994748687172,14.9999999999998,0
77.9194798699675,14.9999999999998,0
77.9394848712178,14.9999999999998,0
77.9594898724681,14.9999999999998,0
77.9794948737184,14.9999999999998,0
77.9994998749687,14.9999999999998,0
78.0195048762191,14.9999999999998,0
78.0395098774694,14.9999999999998,0
78.0595148787197,14.9999999999998,0
78.07951987997,14.9999999999998,0
78.0995248812203,14.9999999999998,0
78.1195298824706,14.9999999999998,0
78.1395348837209,14.9999999999998,0
78.1595398849712,14.9999999999998,0
78.1795448862215,14.9999999999998,0
78.1995498874719,14.9999999999998,0
78.2195548887222,14.9999999999998,0
78.2395598899725,14.9999999999998,0
78.2595648912228,14.9999999999998,0
78.2795698924731,14.9999999999998,0
78.2995748937234,14.9999999999998,0
78.3195798949737,14.9999999999998,0
78.3395848962241,14.9999999999998,0
78.3595898974744,14.9999999999998,0
78.3795948987247,14.9999999999998,0
78.399599899975,14.9999999999998,0
78.4196049012253,14.9999999999998,0
78.4396099024756,14.9999999999998,0
78.4596149037259,14.9999999999998,0
78.4796199049762,14.9999999999998,0
78.4996249062266,14.9999999999998,0
78.5196299074769,14.9999999999998,0
78.5396349087272,14.9999999999998,0
78.5596399099775,14.9999999999998,0
78.5796449112278,14.9999999999998,0
78.5996499124781,14.9999999999998,0
78.6196549137284,14.9999999999998,0
78.6396599149788,14.9999999999998,0
78.6596649162291,14.9999999999998,0
78.6796699174794,14.9999999999998,0
78.6996749187297,14.9999999999998,0
78.71967991998,14.9999999999998,0
78.7396849212303,14.9999999999998,0
78.7596899224806,14.9999999999998,0
78.7796949237309,14.9999999999998,0
78.7996999249812,14.9999999999998,0
78.8197049262316,14.9999999999998,0
78.8397099274819,14.9999999999998,0
78.8597149287322,14.9999999999998,0
78.8797199299825,14.9999999999998,0
78.8997249312328,14.9999999999998,0
78.9197299324831,14.9999999999998,0
78.9397349337334,14.9999999999998,0
78.9597399349837,14.9999999999998,0
78.9797449362341,14.9999999999998,0
78.9997499374844,14.9999999999998,0
79.0197549387347,14.9999999999998,0
79.039759939985,14.9999999999998,0
79.0597649412353,14.9999999999998,0
79.0797699424856,14.9999999999998,0
79.0997749437359,14.9999999999998,0
79.1197799449862,14.9999999999998,0
79.1397849462366,14.9999999999998,0
79.1597899474869,14.9999999999998,0
79.1797949487372,14.9999999999998,0
79.1997999499875,14.9999999999998,0
79.2198049512378,14.9999999999998,0
79.2398099524881,14.9999999999998,0
79.2598149537384,14.9999999999998,0
79.2798199549888,14.9999999999998,0
79.2998249562391,14.9999999999998,0
79.3198299574894,14.9999999999998,0
79.3398349587397,14.9999999999998,0
79.35983995999,14.9999999999998,0
79.3798449612403,14.9999999999998,0
79.3998499624906,14.9999999999998,0
79.4198549637409,14.9999999999998,0
79.4398599649912,14.9999999999998,0
79.4598649662416,14.9999999999998,0
79.4798699674919,14.9999999999998,0
79.4998749687422,14.9999999999998,0
79.5198799699925,14.9999999999998,0
79.5398849712428,14.9999999999998,0
79.5598899724931,14.9999999999998,0
79.5798949737434,14.9999999999998,0
79.5998999749937,14.9999999999998,0
79.6199049762441,14.9999999999998,0
79.6399099774944,14.9999999999998,0
79.6599149787447,14.9999999999998,0
79.679919979995,14.9999999999998,0
79.6999249812453,14.9999999999998,0
79.7199299824956,14.9999999999998,0
79.7399349837459,14.9999999999998,0
79.7599399849963,14.9999999999998,0
79.7799449862466,14.9999999999998,0
79.7999499874969,14.9999999999998,0
79.8199549887472,14.9999999999998,0
79.8399599899975,14.9999999999998,0
79.8599649912478,14.9999999999998,0
79.8799699924981,14.9999999999998,0
79.8999749937484,14.9999999999998,0
79.9199799949988,14.9999999999998,0
79.9399849962491,14.9999999999998,0
79.9599899974994,14.9999999999998,0
79.9799949987497,14.9999999999998,0
80.0,14.9999999999998,0
0.0200050012503126,3.00075018754634e-05,0
0.0400100025006252,0.120060015003751,0
0.0600150037509377,0.240090022505626,0
0.0800200050012503,0.360120030007502,0
0.100025006251563,0.480150037509377,0
0.120030007501875,0.600180045011253,0
0.140035008752188,0.720210052513128,0
0.160040010002501,0.840240060015004,0
0.180045011252813,0.960270067516879,0
0.200050012503126,1.08030007501876,0
0.220055013753438,1.20033008252063,0
0.240060015003751,1.32036009002251,0
0.260065016254064,1.44039009752438,0
0.280070017504376,1.56042010502626,0
0.300075018754689,1.68045011252813,0
0.320080020005001,1.80048012003001,0
0.340085021255314,1.92051012753188,0
0.360090022505626,2.04054013503376,0
0.380095023755939,2.16057014253563,0
0.400100025006252,2.28060015003751,0
0.420105026256564,2.40063015753938,0
0.440110027506877,2.52066016504126,0
0.460115028757189,2.64069017254313,0
0.480120030007502,2.76072018004501,0
0.500125031257814,2.88075018754688,0
0.520130032508127,3.00078019504876,0
0.54013503375844,3.12081020255063,0
0.560140035008752,3.24070017504375,0
0.580145036259065,3.34072518129532,0
0.600150037509377,3.44075018754688,0
0.62015503875969,3.54077519379844,0
0.640160040010002,3.64080020005,0
0.660165041260315,3.74082520630157,0
0.680170042510628,3.84085021255313,0
0.70017504376094,3.94087521880469,0
0.720180045011253,4.04090022505626,0
0.740185046261565,4.14092523130782,0
0.760190047511878,4.24095023755938,0
0.780195048762191,4.34097524381095,0
0.800200050012503,4.44100025006251,0
0.820205051262816,4.54102525631408,0
0.840210052513128,4.64105026256564,0
0.860215053763441,4.74107526881721,0
0.880220055013753,4.84110027506877,0
0.900225056264066,4.94112528132033,0
0.920230057514379,5.0411502875719,0
0.940235058764691,5.14117529382346,0
0.960240060015004,5.24120030007503,0
0.980245061265316,5.34122530632659,0
1.00025006251563,5.44125031257816,0
1.02025506376594,5.54127531882972,0
1.04026006501625,5.64130032508128,0
1.06026506626657,5.74132533133285,0
1.08027006751688,5.84135033758441,0
1.10027506876719,5.94137534383598,0
1.1202800700175,6.04140035008754,0
1.14028507126782,6.14108327081772,0
1.16029007251813,6.21710227556891,0
1.18029507376844,6.2931212803201,0
1.20030007501875,6.36914028507129,0
1.22030507626907,6.44515928982248,0
1.24031007751938,6.52117829457367,0
1.26031507876969,6.59719729932486,0
1.28032008002,6.67321630407604,0
1.30032508127032,6.74923530882723,0
1.32033008252063,6.82525431357842,0
1.34033508377094,6.90127331832961,0
1.36034008502126,6.9772923230808,0
1.38034508627157,7.05331132783198,0
1.40035008752188,7.12933033258317,0
1.42035508877219,7.20534933733436,0
1.44036009002251,7.28136834208555,0
1.46036509127282,7.35738734683674,0
1.48037009252313,7.43340635158793,0
1.50037509377344,7.50942535633912,0
1.52038009502376,7.5854443610903,0
1.54038509627407,7.66146336584149,0
1.56039009752438,7.73748237059268,0
1.58039509877469,7.81350137534387,0
1.60040010002501,7.88952038009506,0
1.62040510127532,7.96553938484624,0
1.64041010252563,8.04155838959743,0
1.66041510377594,8.11757739434862,0
1.68042010502626,8.19359639909981,0
1.70042510627657,8.269615403851,0
1.72043010752688,8.34563440860219,0
1.74043510877719,8.42165341335337,0
1.76044011002751,8.49767241810456,0
1.78044511127782,8.57369142285575,0
1.80045011252813,8.64971042760694,0
1.82045511377844,8.72572943235813,0
1.84046011502876,8.80174843710932,0
1.86046511627907,8.8777674418605,0
1.88047011752938,8.95378644661169,0
1.90047511877969,9.02980545136288,0
1.92048012003001,9.10544036009006,0
1.94048512128032,9.165455363841,0
1.96049012253063,9.22547036759194,0
1.98049512378095,9.28548537134288,0
2.00050012503126,9.34550037509382,0
2.02050512628157,9.40551537884476,0
2.04051012753188,9.4655303825957,0
2.0605151287822,9.52554538634664,0
2.08052013003251,9.58556039009758,0
2.10052513128282,9.64557539384852,0
2.12053013253313,9.70559039759946,0
2.14053513378345,9.7656054013504,0
2.16054013503376,9.82562040510134,0
2.18054513628407,9.88563540885228,0
2.20055013753438,9.94565041260322,0
2.2205551387847,10.0056654163542,0
2.24056014003501,10.0656804201051,0
2.26056514128532,10.125695423856,0
2.28057014253563,10.185710427607,0
2.30057514378595,10.2457254313579,0
2.32058014503626,10.3057404351089,0
2.34058514628657,10.3657554388598,0
2.36059014753688,10.4257704426107,0
2.3805951487872,10.4857854463617,0
2.40060015003751,10.5458004501126,0
2.42060515128782,10.6058154538636,0
2.44061015253813,10.6658304576145,0
2.46061515378845,10.7258454613654,0
2.48062015503876,10.7858604651164,0
2.50062515628907,10.8458754688673,0
2.52063015753938,10.9058904726183,0
2.5406351587897,10.9659054763692,0
2.56064016004001,11.0259204801201,0
2.58064516129032,11.0859354838711,0
2.60065016254064,11.145950487622,0
2.62065516379095,11.205965491373,0
2.64066016504126,11.2659804951239,0
2.66066516629157,11.3259954988748,0
2.68067016754189,11.3860105026258,0
2.7006751687922,11.4460255063767,0
2.72068017004251,11.5060405101277,0
2.74068517129282,11.5660555138786,0
2.76069017254314,11.6260705176295,0
2.78069517379345,11.6860855213805,0
2.80070017504376,11.7461005251314,0
2.82070517629407,11.8061155288824,0
2.84071017754439,11.8661305326333,0
2.8607151787947,11.9261455363842,0
2.88072018004501,11.9861605401352,0
2.90072518129532,12.0461755438861,0
2.92073018254564,12.1056064016006,0
2.94073518379595,12.1496174043512,0
2.96074018504626,12.1936284071019,0
2.98074518629657,12.2376394098526,0
3.00075018754689,12.2816504126033,0
3.0207551887972,12.325661415354,0
3.04076019004751,12.3696724181047,0
3.06076519129782,12.4136834208553,0
3.08077019254814,12.457694423606,0
3.10077519379845,12.5017054263567,0
3.12078019504876,12.5457164291074,0
3.14078519629907,12.5897274318581,0
3.16079019754939,12.6337384346088,0
3.1807951987997,12.6777494373595,0
3.20080020005001,12.7217604401101,0
3.22080520130033,12.7657714428608,0
3.24081020255064,12.8097824456115,0
3.26081520380095,12.8537934483622,0
3.28082020505126,12.8978044511129,0
3.30082520630158,12.9418154538636,0
3.32083020755189,12.9858264566142,0
3.3408352088022,13.0298374593649,0
3.36084021005251,13.0738484621156,0
3.38084521130283,13.1178594648663,0
3.40085021255314,13.161870467617,0
3.42085521380345,13.2058814703677,0
3.44086021505376,13.2498924731184,0
3.46086521630408,13.293903475869,0
3.48087021755439,13.3379144786197,0
3.5008752188047,13.3819254813704,0
3.52088022005501,13.4259364841211,0
3.54088522130533,13.4699474868718,0
3.56089022255564,13.5139584896225,0
3.58089522380595,13.5579694923731,0
3.60090022505626,13.6019804951238,0
3.62090522630658,13.6459914978745,0
3.64091022755689,13.6900025006252,0
3.6609152288072,13.7340135033759,0
3.68092023005751,13.7780245061266,0
3.70092523130783,13.8220355088773,0
3.72093023255814,13.8660465116279,0
3.74093523380845,13.9100575143786,0
3.76094023505876,13.9540685171293,0
3.78094523630908,13.99807951988,0
3.80095023755939,14.0420905226307,0
3.8209552388097,14.0853373343336,0
3.84096024006001,14.113344336084,0
3.86096524131033,14.1413513378345,0
3.88097024256064,14.1693583395849,0
3.90097524381095,14.1973653413353,0
3.92098024506127,14.2253723430858,0
3.94098524631158,14.2533793448362,0
3.96099024756189,14.2813863465867,0
3.9809952488122,14.3093933483371,0
4.00100025006252,14.3374003500875,0
4.02100525131283,14.365407351838,0
4.04101025256314,14.3934143535884,0
4.06101525381345,14.4214213553388,0
4.08102025506377,14.4494283570893,0
4.10102525631408,14.4774353588397,0
4.12103025756439,14.5054423605901,0
4.1410352588147,14.5334493623406,0
4.16104026006502,14.561456364091,0
4.18104526131533,14.5894633658415,0
4.20105026256564,14.6174703675919,0
4.22105526381595,14.6454773693423,0
4.24106026506627,14.6734843710928,0
4.26106526631658,14.7014913728432,0
4.28107026756689,14.7294983745936,0
4.3010752688172,14.7575053763441,0
